mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(coll);1065;ES_1(R_1);98698;500;8.130652;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(coll);1063;ES_1(R_1);99514;500;9.713345;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(coll);1073;ES_1(R_1);99312;500;11.173197;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(coll);1041;ES_1(R_1);97974;500;13.443367;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(coll);1057;ES_1(R_1);99228;500;9.918644;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(coll);1039;ES_1(R_1);99416;500;10.179700;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1042;ES_1(R_1);99420;500;6.323891;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1046;ES_1(R_1);98348;500;9.943062;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1043;ES_1(R_1);98230;500;8.812312;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1043;ES_1(R_1);99058;500;9.219110;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1034;ES_1(R_1);98984;500;10.171077;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1056;ES_1(R_1);98768;500;5.375390;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1049;ES_1(R_1);98622;500;6.066015;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1075;ES_1(R_1);99636;500;5.842848;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1081;ES_1(R_1);100352;500;8.563735;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1051;ES_1(R_1);98168;500;9.332011;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1056;ES_1(R_1);98432;500;10.188591;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1042;ES_1(R_1);98418;500;9.744507;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1047;ES_1(R_1);97936;500;10.081369;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1045;ES_1(R_1);99176;500;12.120654;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1037;ES_1(R_1);98174;500;10.102177;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1046;ES_1(R_1);98650;500;11.415666;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1049;ES_1(R_1);99078;500;11.489877;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1060;ES_1(R_1);99110;500;10.018069;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1060;ES_1(R_1);98522;500;10.605699;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1042;ES_1(R_1);98142;500;10.488509;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1084;ES_1(R_1);100322;500;11.429029;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1049;ES_1(R_1);99052;500;10.961463;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1027;ES_1(R_1);98288;500;10.646893;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1069;ES_1(R_1);100526;500;12.272508;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1061;ES_1(R_1);99402;500;11.056183;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1040;ES_1(R_1);99130;500;7.458405;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1053;ES_1(R_1);99610;500;6.117429;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1081;ES_1(R_1);100094;500;11.271965;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1041;ES_1(R_1);99634;500;7.730992;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1047;ES_1(R_1);98676;500;5.643491;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1026;ES_1(R_1);97954;500;5.873985;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1059;ES_1(R_1);98922;500;5.753025;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1056;ES_1(R_1);100182;500;10.043239;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1051;ES_1(R_1);98978;500;10.090205;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1051;ES_1(R_1);98650;500;11.198753;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1024;ES_1(R_1);96762;500;9.720304;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1033;ES_1(R_1);98442;500;11.019729;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1038;ES_1(R_1);98464;500;10.268337;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1056;ES_1(R_1);98762;500;10.140290;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1035;ES_1(R_1);98434;500;10.242828;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1037;ES_1(R_1);97790;500;9.809249;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1067;ES_1(R_1);99228;500;9.282601;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1055;ES_1(R_1);98846;500;6.643401;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1054;ES_1(R_1);98792;500;5.879538;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1046;ES_1(R_1);99028;500;9.478335;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1066;ES_1(R_1);99542;500;6.355357;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1067;ES_1(R_1);98530;500;5.742335;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1055;ES_1(R_1);98338;500;5.475756;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1055;ES_1(R_1);100666;500;7.375530;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1061;ES_1(R_1);100298;500;5.987784;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1055;ES_1(R_1);98554;500;5.485488;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1052;ES_1(R_1);99308;500;8.004679;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1062;ES_1(R_1);99850;500;10.500618;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1072;ES_1(R_1);99626;500;8.694831;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1039;ES_1(R_1);98846;500;10.366048;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1036;ES_1(R_1);99240;500;11.025345;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);613;ES_1(R_1);87150;500;60.763798;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);610;ES_1(R_1);87544;500;49.145742;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);598;ES_1(R_1);87268;500;38.886153;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);592;ES_1(R_1);86870;500;49.067077;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);580;ES_1(R_1);86420;500;64.087218;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);628;ES_1(R_1);88076;500;52.553706;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);602;ES_1(R_1);87678;500;56.682528;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);598;ES_1(R_1);87158;500;68.629444;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);602;ES_1(R_1);86904;500;67.627743;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);591;ES_1(R_1);87054;500;70.771253;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);632;ES_1(R_1);88504;500;52.452612;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);606;ES_1(R_1);88290;500;73.090722;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);583;ES_1(R_1);87002;500;66.720061;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);592;ES_1(R_1);86578;500;51.610498;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);599;ES_1(R_1);87184;500;59.195276;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);606;ES_1(R_1);87134;500;49.709039;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);613;ES_1(R_1);87898;500;70.788851;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);593;ES_1(R_1);87182;500;55.834386;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);609;ES_1(R_1);87806;500;46.688610;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);597;ES_1(R_1);86794;500;45.279280;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);595;ES_1(R_1);87146;500;41.882951;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);612;ES_1(R_1);87966;500;41.258018;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);605;ES_1(R_1);86948;500;63.251196;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);591;ES_1(R_1);86902;500;58.369092;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);590;ES_1(R_1);86220;500;63.668901;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);623;ES_1(R_1);88348;500;62.385818;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);623;ES_1(R_1);88290;500;70.601979;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);614;ES_1(R_1);87762;500;69.127909;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);592;ES_1(R_1);86290;500;116.701252;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);596;ES_1(R_1);87282;500;110.142218;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);606;ES_1(R_1);88018;500;107.840726;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);600;ES_1(R_1);87154;500;125.627161;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);613;ES_1(R_1);87942;500;76.814884;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);586;ES_1(R_1);86916;500;74.856370;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);624;ES_1(R_1);88276;500;83.885868;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);616;ES_1(R_1);87794;500;75.393951;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);622;ES_1(R_1);88658;500;74.775523;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);588;ES_1(R_1);87016;500;71.823584;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);617;ES_1(R_1);88280;500;101.769951;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);601;ES_1(R_1);88000;500;97.435794;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);598;ES_1(R_1);87728;500;132.697905;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);608;ES_1(R_1);87216;500;127.174362;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);616;ES_1(R_1);87380;500;81.783251;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);596;ES_1(R_1);86754;500;75.772633;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);654;ES_1(R_1);88982;500;89.636561;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);594;ES_1(R_1);87314;500;139.078776;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);593;ES_1(R_1);87414;500;99.865775;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);587;ES_1(R_1);86980;500;102.345707;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);598;ES_1(R_1);87388;500;106.923195;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);642;ES_1(R_1);89250;500;80.955124;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);607;ES_1(R_1);87690;500;72.882665;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);604;ES_1(R_1);87422;500;78.284794;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);585;ES_1(R_1);86226;500;110.663452;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);619;ES_1(R_1);87960;500;76.836523;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);593;ES_1(R_1);86918;500;65.064192;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);606;ES_1(R_1);87390;500;106.969502;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);571;ES_1(R_1);85918;500;56.008386;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);624;ES_1(R_1);88080;500;61.010607;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);587;ES_1(R_1);86990;500;57.261340;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);606;ES_1(R_1);87342;500;47.212632;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);610;ES_1(R_1);87782;500;39.974656;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);596;ES_1(R_1);87138;500;55.863940;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);624;ES_1(R_1);87876;500;62.721588;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);612;ES_1(R_1);88026;500;66.650781;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);591;ES_1(R_1);86866;500;53.568199;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);641;ES_1(R_1);89136;500;65.868517;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);593;ES_1(R_1);87118;500;65.323018;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);606;ES_1(R_1);88136;500;63.101582;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);603;ES_1(R_1);87862;500;59.647637;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);582;ES_1(R_1);86138;500;46.068323;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);633;ES_1(R_1);89888;500;35.058547;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);606;ES_1(R_1);87982;500;30.905478;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);597;ES_1(R_1);87370;500;33.936765;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);581;ES_1(R_1);86742;500;32.110782;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);608;ES_1(R_1);87734;500;34.106329;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);632;ES_1(R_1);88078;500;35.398153;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);591;ES_1(R_1);86736;500;33.642770;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);596;ES_1(R_1);87642;500;39.567341;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);591;ES_1(R_1);86844;500;55.984148;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);600;ES_1(R_1);87546;500;53.373847;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);599;ES_1(R_1);86818;500;31.688065;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);632;ES_1(R_1);88756;500;36.579203;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);588;ES_1(R_1);87274;500;48.767394;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);593;ES_1(R_1);87094;500;41.287627;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);578;ES_1(R_1);86830;500;48.072629;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);591;ES_1(R_1);87232;500;44.966369;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);588;ES_1(R_1);86744;500;49.894374;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);624;ES_1(R_1);88284;500;52.243237;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);616;ES_1(R_1);88050;500;59.096369;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);592;ES_1(R_1);87252;500;58.731913;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);580;ES_1(R_1);86928;500;52.813501;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);617;ES_1(R_1);88082;500;48.854740;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);597;ES_1(R_1);87104;500;41.189109;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);603;ES_1(R_1);87468;500;36.340368;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);587;ES_1(R_1);87136;500;59.089693;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);608;ES_1(R_1);87764;500;53.603392;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);600;ES_1(R_1);88144;500;43.077083;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);580;ES_1(R_1);85952;500;45.824914;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);614;ES_1(R_1);87754;500;59.525944;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);598;ES_1(R_1);87032;500;60.050008;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);587;ES_1(R_1);86562;500;61.280600;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);583;ES_1(R_1);86898;500;38.157238;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);614;ES_1(R_1);88020;500;37.135212;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);618;ES_1(R_1);87892;500;43.000827;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);592;ES_1(R_1);87286;500;51.951928;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);602;ES_1(R_1);87262;500;54.878623;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);605;ES_1(R_1);87404;500;46.247030;
