mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(coll);1049;ES_1(R_1);88884;500;18.158275;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(coll);1053;ES_1(R_1);89372;500;19.091971;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(coll);1054;ES_1(R_1);88742;500;17.465213;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(coll);1067;ES_1(R_1);89738;500;19.451318;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(coll);1059;ES_1(R_1);89086;500;19.076911;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(coll);1069;ES_1(R_1);88654;500;18.350995;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1051;ES_1(R_1);89242;500;13.577203;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1062;ES_1(R_1);89454;500;14.530054;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1040;ES_1(R_1);89130;500;14.044817;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1068;ES_1(R_1);89016;500;12.610709;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1084;ES_1(R_1);89458;500;12.135994;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1069;ES_1(R_1);89464;500;12.810830;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1053;ES_1(R_1);89052;500;12.993978;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1050;ES_1(R_1);88994;500;13.171969;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1069;ES_1(R_1);89402;500;12.350295;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1066;ES_1(R_1);89146;500;6.474580;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1048;ES_1(R_1);88812;500;7.004839;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1041;ES_1(R_1);88600;500;7.029863;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1049;ES_1(R_1);88754;500;7.067405;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1067;ES_1(R_1);88998;500;7.203250;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1054;ES_1(R_1);88716;500;8.753060;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1060;ES_1(R_1);89704;500;13.254045;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1068;ES_1(R_1);89314;500;12.064655;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1051;ES_1(R_1);88620;500;12.073131;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1057;ES_1(R_1);88948;500;14.114919;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1046;ES_1(R_1);89232;500;14.313714;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1057;ES_1(R_1);88866;500;13.782269;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1086;ES_1(R_1);89954;500;14.149044;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1081;ES_1(R_1);89700;500;12.485950;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1064;ES_1(R_1);89656;500;14.890446;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1086;ES_1(R_1);89594;500;13.485478;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1056;ES_1(R_1);89790;500;9.679051;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1065;ES_1(R_1);89476;500;7.262025;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1059;ES_1(R_1);89088;500;8.286295;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1080;ES_1(R_1);89368;500;14.375998;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1055;ES_1(R_1);89244;500;14.413666;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1053;ES_1(R_1);89094;500;14.024327;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1040;ES_1(R_1);88484;500;13.003903;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1065;ES_1(R_1);89432;500;13.078448;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1091;ES_1(R_1);89744;500;12.171557;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1079;ES_1(R_1);89600;500;13.382747;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1072;ES_1(R_1);89978;500;12.644384;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1046;ES_1(R_1);87572;500;12.022798;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1088;ES_1(R_1);90350;500;14.051095;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1054;ES_1(R_1);89344;500;8.298525;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1048;ES_1(R_1);88146;500;7.284870;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1041;ES_1(R_1);88634;500;13.404292;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1089;ES_1(R_1);89456;500;12.221565;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1056;ES_1(R_1);89370;500;13.061722;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1069;ES_1(R_1);89942;500;13.698020;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1057;ES_1(R_1);88216;500;12.131522;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1047;ES_1(R_1);88934;500;12.505174;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1076;ES_1(R_1);89934;500;15.306853;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1053;ES_1(R_1);88928;500;13.198078;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1069;ES_1(R_1);89184;500;14.213671;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1085;ES_1(R_1);90190;500;13.486791;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1062;ES_1(R_1);88942;500;12.871226;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1070;ES_1(R_1);90444;500;14.806431;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1062;ES_1(R_1);89042;500;6.722363;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1069;ES_1(R_1);89794;500;7.629239;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1051;ES_1(R_1);88776;500;7.250136;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1076;ES_1(R_1);89196;500;7.280785;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);727;ES_1(R_1);78584;500;68.054659;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);750;ES_1(R_1);79382;500;61.876398;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);772;ES_1(R_1);79538;500;90.213600;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);772;ES_1(R_1);80774;500;87.022886;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);707;ES_1(R_1);77448;500;50.717923;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);754;ES_1(R_1);78974;500;73.638622;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);727;ES_1(R_1);77946;500;94.799985;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);762;ES_1(R_1);79224;500;92.646248;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);736;ES_1(R_1);78310;500;91.464698;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);724;ES_1(R_1);78444;500;59.071888;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);711;ES_1(R_1);78002;500;59.311337;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);731;ES_1(R_1);77942;500;72.020259;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);714;ES_1(R_1);77498;500;65.020694;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);736;ES_1(R_1);78366;500;85.022009;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);750;ES_1(R_1);78402;500;63.001389;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);736;ES_1(R_1);78376;500;59.325379;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);756;ES_1(R_1);79498;500;50.871761;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);704;ES_1(R_1);76764;500;48.958863;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);734;ES_1(R_1);78902;500;53.617537;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);735;ES_1(R_1);78432;500;50.511157;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);721;ES_1(R_1);77938;500;53.143847;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);699;ES_1(R_1);76736;500;78.023732;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);723;ES_1(R_1);78482;500;73.703959;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);780;ES_1(R_1);79328;500;87.088903;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);720;ES_1(R_1);77314;500;50.428857;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);705;ES_1(R_1);77062;500;50.442223;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);734;ES_1(R_1);77666;500;73.278860;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);735;ES_1(R_1);78602;500;89.767871;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);715;ES_1(R_1);78022;500;208.750193;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);727;ES_1(R_1);78616;500;211.776509;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);748;ES_1(R_1);78520;500;181.405492;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);741;ES_1(R_1);79202;500;182.808061;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);765;ES_1(R_1);79000;500;170.401460;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);735;ES_1(R_1);78222;500;171.569039;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);708;ES_1(R_1);77340;500;117.523739;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);784;ES_1(R_1);79772;500;169.426875;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);714;ES_1(R_1);77356;500;190.741112;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);747;ES_1(R_1);78412;500;121.699222;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);746;ES_1(R_1);78882;500;132.686830;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);712;ES_1(R_1);77450;500;177.339930;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);728;ES_1(R_1);78286;500;162.112863;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);728;ES_1(R_1);77686;500;150.935611;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);720;ES_1(R_1);77696;500;149.536825;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);738;ES_1(R_1);78844;500;111.021536;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);742;ES_1(R_1);78054;500;108.539269;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);716;ES_1(R_1);78096;500;183.327316;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);739;ES_1(R_1);78860;500;209.350955;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);731;ES_1(R_1);78826;500;112.710434;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);753;ES_1(R_1);79076;500;154.404900;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);713;ES_1(R_1);77552;500;183.418041;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);719;ES_1(R_1);77990;500;180.499718;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);739;ES_1(R_1);78432;500;176.080455;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);746;ES_1(R_1);79174;500;210.914095;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);762;ES_1(R_1);79066;500;184.044562;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);709;ES_1(R_1);77776;500;199.891063;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);729;ES_1(R_1);78600;500;172.612293;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);780;ES_1(R_1);80236;500;69.940300;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);736;ES_1(R_1);78218;500;45.434492;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);742;ES_1(R_1);78496;500;42.746673;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);709;ES_1(R_1);77764;500;75.704562;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);743;ES_1(R_1);78916;500;72.014523;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);728;ES_1(R_1);77572;500;51.380283;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);707;ES_1(R_1);77582;500;59.519526;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);723;ES_1(R_1);78458;500;64.836643;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);723;ES_1(R_1);78256;500;50.759045;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);733;ES_1(R_1);78328;500;44.242186;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);727;ES_1(R_1);78920;500;43.060435;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);727;ES_1(R_1);77904;500;45.328653;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);722;ES_1(R_1);78418;500;62.644256;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);742;ES_1(R_1);78902;500;46.566981;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);718;ES_1(R_1);77868;500;75.041278;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);732;ES_1(R_1);77948;500;61.062852;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);727;ES_1(R_1);78492;500;76.289752;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);734;ES_1(R_1);78552;500;74.103235;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);752;ES_1(R_1);79506;500;78.077269;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);694;ES_1(R_1);77016;500;76.290248;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);742;ES_1(R_1);79576;500;67.374295;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);701;ES_1(R_1);77558;500;66.243536;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);733;ES_1(R_1);78900;500;74.511549;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);723;ES_1(R_1);78158;500;76.502342;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);731;ES_1(R_1);78312;500;75.910640;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);725;ES_1(R_1);77926;500;61.880425;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);750;ES_1(R_1);79178;500;76.045670;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);753;ES_1(R_1);79138;500;48.816464;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);754;ES_1(R_1);79114;500;57.101194;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);754;ES_1(R_1);79830;500;42.901953;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);753;ES_1(R_1);79014;500;60.990088;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);754;ES_1(R_1);78736;500;77.191199;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);734;ES_1(R_1);77714;500;74.155589;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);733;ES_1(R_1);78816;500;53.622198;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);749;ES_1(R_1);78476;500;59.589409;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);735;ES_1(R_1);78282;500;68.050404;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);723;ES_1(R_1);78156;500;71.698298;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);733;ES_1(R_1);78658;500;65.917472;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);717;ES_1(R_1);77812;500;65.488446;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);757;ES_1(R_1);79576;500;67.813801;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);747;ES_1(R_1);78580;500;61.156096;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);760;ES_1(R_1);80554;500;71.013535;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);767;ES_1(R_1);79490;500;67.430675;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);734;ES_1(R_1);78492;500;69.858763;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);720;ES_1(R_1);78462;500;66.781096;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);742;ES_1(R_1);78932;500;54.683219;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);714;ES_1(R_1);78206;500;72.093888;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);779;ES_1(R_1);80130;500;73.441792;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);732;ES_1(R_1);78538;500;59.470709;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);703;ES_1(R_1);77660;500;49.547922;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);725;ES_1(R_1);78118;500;65.391665;
