mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GATP;GATP(check);1249;ES_1(R_1);72262;500;72.159826;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GATP;GATP(check);1187;ES_1(R_1);71226;500;63.834500;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GATP;GATP(check);1215;ES_1(R_1);71666;500;46.852155;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GATP;GATP(check);1271;ES_1(R_1);72550;500;65.620068;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GATP;GATP(check);1202;ES_1(R_1);71578;500;46.302756;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GATP;GATP(check);1220;ES_1(R_1);71682;500;56.194220;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GATP;GATP(check);1222;ES_1(R_1);72528;500;62.418618;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GATP;GATP(check);1235;ES_1(R_1);71458;500;51.167617;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GATP;GATP(check);1217;ES_1(R_1);71876;500;50.370570;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GATP;GATP(check);1234;ES_1(R_1);72134;500;47.982152;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1247;ES_1(R_1);71496;500;53.365456;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1141;ES_1(R_1);70498;500;41.039093;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1196;ES_1(R_1);71148;500;52.497410;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1248;ES_1(R_1);71608;500;46.702208;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1198;ES_1(R_1);71086;500;47.026711;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1197;ES_1(R_1);71050;500;48.273586;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1245;ES_1(R_1);71654;500;51.146888;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1228;ES_1(R_1);71852;500;54.397170;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1193;ES_1(R_1);70732;500;57.137109;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1199;ES_1(R_1);71160;500;52.607805;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1221;ES_1(R_1);71388;500;53.411347;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1267;ES_1(R_1);71898;500;54.026074;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1220;ES_1(R_1);71040;500;54.921674;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1213;ES_1(R_1);71374;500;50.019050;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1211;ES_1(R_1);71262;500;52.881808;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1180;ES_1(R_1);71044;500;56.012063;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1175;ES_1(R_1);70874;500;54.593828;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1206;ES_1(R_1);71032;500;51.331396;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1250;ES_1(R_1);73246;500;50.953240;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1242;ES_1(R_1);71672;500;48.870082;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1238;ES_1(R_1);71788;500;54.320152;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1182;ES_1(R_1);70750;500;55.336897;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1192;ES_1(R_1);71184;500;55.483849;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1190;ES_1(R_1);71092;500;56.705472;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1240;ES_1(R_1);71520;500;55.452103;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1194;ES_1(R_1);71194;500;50.888735;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1178;ES_1(R_1);71014;500;57.864724;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(task);1245;ES_1(R_1);71942;500;55.375867;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1217;ES_1(R_1);71210;500;70.623376;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1260;ES_1(R_1);71554;500;67.012102;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1226;ES_1(R_1);71188;500;70.081646;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1297;ES_1(R_1);72236;500;70.291005;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1227;ES_1(R_1);71402;500;66.002001;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1222;ES_1(R_1);71148;500;74.857978;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1205;ES_1(R_1);71010;500;76.936708;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1197;ES_1(R_1);71210;500;67.248310;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1250;ES_1(R_1);71746;500;69.574598;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1218;ES_1(R_1);71644;500;63.638917;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1251;ES_1(R_1);71796;500;69.357403;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1164;ES_1(R_1);70752;500;70.741202;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1177;ES_1(R_1);71142;500;68.871476;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1247;ES_1(R_1);72122;500;68.057871;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1216;ES_1(R_1);71456;500;72.248439;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1212;ES_1(R_1);71168;500;71.465843;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1198;ES_1(R_1);71080;500;66.534136;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1200;ES_1(R_1);71354;500;75.907947;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1187;ES_1(R_1);71234;500;63.774413;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1202;ES_1(R_1);71328;500;47.541211;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1214;ES_1(R_1);71254;500;50.010548;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1238;ES_1(R_1);71698;500;56.352101;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1182;ES_1(R_1);70878;500;58.181035;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1217;ES_1(R_1);71454;500;48.966294;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1148;ES_1(R_1);70624;500;58.985811;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1188;ES_1(R_1);70924;500;73.756956;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1216;ES_1(R_1);71600;500;60.196012;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(coll);1215;ES_1(R_1);71486;500;49.590084;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1219;ES_1(R_1);71556;500;45.153291;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1193;ES_1(R_1);71084;500;44.751910;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1212;ES_1(R_1);71132;500;42.808370;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1186;ES_1(R_1);71146;500;34.487161;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1227;ES_1(R_1);71694;500;28.981659;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1164;ES_1(R_1);70846;500;28.657121;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1202;ES_1(R_1);71072;500;29.264621;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1192;ES_1(R_1);71318;500;33.999856;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1215;ES_1(R_1);71080;500;44.626844;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1196;ES_1(R_1);71080;500;42.383354;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1196;ES_1(R_1);70912;500;31.459673;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1183;ES_1(R_1);70814;500;32.571886;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1181;ES_1(R_1);70702;500;30.383923;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1248;ES_1(R_1);71702;500;36.180441;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1171;ES_1(R_1);70872;500;42.142332;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1266;ES_1(R_1);71912;500;30.359267;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1217;ES_1(R_1);71772;500;36.759298;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1213;ES_1(R_1);71454;500;47.369293;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1211;ES_1(R_1);71506;500;47.456246;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1155;ES_1(R_1);70396;500;42.293564;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1231;ES_1(R_1);71588;500;41.957835;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1224;ES_1(R_1);71382;500;44.768477;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1198;ES_1(R_1);71352;500;46.436395;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1212;ES_1(R_1);71186;500;47.071223;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1183;ES_1(R_1);70790;500;43.090015;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1154;ES_1(R_1);70660;500;45.726615;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1174;ES_1(R_1);71028;500;44.049335;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(count);1210;ES_1(R_1);71964;500;41.333863;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1168;ES_1(R_1);70888;500;29.573449;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1213;ES_1(R_1);71250;500;28.474933;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1237;ES_1(R_1);71360;500;30.282579;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1212;ES_1(R_1);71152;500;28.920303;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1183;ES_1(R_1);70862;500;38.957821;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1231;ES_1(R_1);71596;500;28.577565;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1190;ES_1(R_1);70808;500;40.279418;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1228;ES_1(R_1);71412;500;38.514600;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1175;ES_1(R_1);70990;500;36.901801;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1229;ES_1(R_1);71304;500;40.802057;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1216;ES_1(R_1);71084;500;39.412174;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1189;ES_1(R_1);70784;500;45.672194;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1223;ES_1(R_1);71538;500;45.706520;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1239;ES_1(R_1);71794;500;41.119732;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1223;ES_1(R_1);71594;500;36.067572;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1218;ES_1(R_1);71268;500;27.441190;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1234;ES_1(R_1);71432;500;30.392191;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1232;ES_1(R_1);71338;500;45.338972;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1183;ES_1(R_1);70658;500;44.246147;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1179;ES_1(R_1);70908;500;44.063473;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1194;ES_1(R_1);71140;500;44.884459;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1190;ES_1(R_1);71052;500;42.676333;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1213;ES_1(R_1);71672;500;45.387663;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1226;ES_1(R_1);71434;500;46.632749;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1183;ES_1(R_1);71178;500;45.210259;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1219;ES_1(R_1);71248;500;38.679662;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1196;ES_1(R_1);71796;500;32.794779;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(check);1224;ES_1(R_1);71316;500;26.337676;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1150;ES_1(R_1);70462;500;17.067328;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1205;ES_1(R_1);70934;500;18.861936;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1240;ES_1(R_1);71346;500;27.500272;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1241;ES_1(R_1);71458;500;27.718832;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1163;ES_1(R_1);70688;500;26.029809;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1185;ES_1(R_1);71160;500;17.098150;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1207;ES_1(R_1);70894;500;16.901902;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1175;ES_1(R_1);70768;500;16.610288;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1236;ES_1(R_1);71804;500;24.204571;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1150;ES_1(R_1);70426;500;28.203024;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1187;ES_1(R_1);70806;500;28.591302;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1274;ES_1(R_1);71832;500;28.382540;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1257;ES_1(R_1);71630;500;28.367428;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1208;ES_1(R_1);71272;500;28.489379;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1229;ES_1(R_1);71552;500;28.650715;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1152;ES_1(R_1);70276;500;26.195285;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1271;ES_1(R_1);73388;500;27.950982;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1239;ES_1(R_1);71810;500;28.356732;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1191;ES_1(R_1);70706;500;19.062976;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1236;ES_1(R_1);71376;500;17.031635;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1207;ES_1(R_1);71040;500;17.207609;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1250;ES_1(R_1);71446;500;16.875220;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1164;ES_1(R_1);70266;500;18.162879;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1297;ES_1(R_1);72096;500;25.434815;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1193;ES_1(R_1);71052;500;17.333981;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1204;ES_1(R_1);70844;500;17.178017;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1173;ES_1(R_1);70536;500;16.974866;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(task);1192;ES_1(R_1);70666;500;20.551222;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1225;ES_1(R_1);71098;500;33.661678;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1291;ES_1(R_1);72062;500;34.127718;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1179;ES_1(R_1);70970;500;32.060053;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1178;ES_1(R_1);70632;500;23.228713;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1184;ES_1(R_1);70456;500;20.243095;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1194;ES_1(R_1);70834;500;20.803939;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1261;ES_1(R_1);71128;500;33.285864;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1149;ES_1(R_1);70424;500;28.557103;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1186;ES_1(R_1);70776;500;29.999270;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1194;ES_1(R_1);71054;500;28.315910;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1188;ES_1(R_1);70574;500;21.203707;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1196;ES_1(R_1);70752;500;32.792826;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1224;ES_1(R_1);70800;500;29.709391;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1202;ES_1(R_1);71320;500;30.791252;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1292;ES_1(R_1);71946;500;32.332460;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1212;ES_1(R_1);71156;500;21.429980;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1173;ES_1(R_1);70494;500;21.183861;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1169;ES_1(R_1);70678;500;28.955159;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1199;ES_1(R_1);71062;500;34.049218;
