mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);563;ES_1(R_1);94724;500;18.967693;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);596;ES_1(R_1);95166;500;14.180563;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);595;ES_1(R_1);94232;500;15.087480;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);584;ES_1(R_1);94862;500;12.601069;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);575;ES_1(R_1);95102;500;16.886152;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);438;ES_1(R_1);84042;500;69.755603;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);452;ES_1(R_1);85112;500;84.331207;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);448;ES_1(R_1);84578;500;75.963725;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);441;ES_1(R_1);84730;500;46.581203;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);434;ES_1(R_1);84126;500;45.585888;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);424;ES_1(R_1);83572;500;70.092239;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);434;ES_1(R_1);84148;500;53.483381;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);462;ES_1(R_1);87476;500;49.833103;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);432;ES_1(R_1);84236;500;62.417359;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);455;ES_1(R_1);87136;500;82.051677;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);472;ES_1(R_1);87898;500;79.205350;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);440;ES_1(R_1);84908;500;81.947848;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);458;ES_1(R_1);86440;500;75.992396;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);443;ES_1(R_1);85608;500;82.718918;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);463;ES_1(R_1);86104;500;65.261736;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);454;ES_1(R_1);85882;500;54.486546;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);457;ES_1(R_1);87488;500;83.292130;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);447;ES_1(R_1);85376;500;80.251237;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);455;ES_1(R_1);85650;500;84.569406;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);464;ES_1(R_1);88084;500;48.512845;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);448;ES_1(R_1);84326;500;79.976493;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);428;ES_1(R_1);84530;500;84.232919;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);446;ES_1(R_1);84746;500;84.134664;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);440;ES_1(R_1);83762;500;79.035614;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);425;ES_1(R_1);83888;500;81.344951;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);439;ES_1(R_1);84134;500;79.402443;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);451;ES_1(R_1);85338;500;79.271152;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);449;ES_1(R_1);85064;500;82.793552;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);432;ES_1(R_1);83776;500;213.329255;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);440;ES_1(R_1);84580;500;165.137794;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);446;ES_1(R_1);86370;500;191.862482;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);447;ES_1(R_1);85202;500;185.146167;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);427;ES_1(R_1);83830;500;196.798220;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);414;ES_1(R_1);82392;500;210.329818;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);434;ES_1(R_1);84050;500;177.672079;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);478;ES_1(R_1);86596;500;173.461496;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);446;ES_1(R_1);84274;500;164.877406;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);442;ES_1(R_1);86252;500;206.421260;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);421;ES_1(R_1);84324;500;206.524097;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);468;ES_1(R_1);87988;500;229.560300;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);425;ES_1(R_1);83344;500;150.063620;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);443;ES_1(R_1);84572;500;195.569394;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);408;ES_1(R_1);83734;500;124.081069;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);410;ES_1(R_1);83478;500;169.393203;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);440;ES_1(R_1);83644;500;164.922047;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);429;ES_1(R_1);84238;500;191.804825;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);442;ES_1(R_1);84918;500;184.435445;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);429;ES_1(R_1);83976;500;168.263118;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);447;ES_1(R_1);85614;500;154.476540;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);434;ES_1(R_1);84496;500;242.717102;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);418;ES_1(R_1);83476;500;211.791553;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);428;ES_1(R_1);83734;500;211.006356;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);447;ES_1(R_1);84108;500;158.985318;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);446;ES_1(R_1);84050;500;177.659641;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);445;ES_1(R_1);84994;500;214.984861;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);431;ES_1(R_1);84216;500;149.313201;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);441;ES_1(R_1);84452;500;44.496069;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);441;ES_1(R_1);84742;500;54.365279;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);434;ES_1(R_1);85070;500;39.687430;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);435;ES_1(R_1);84328;500;54.356578;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);442;ES_1(R_1);84850;500;54.890006;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);438;ES_1(R_1);84148;500;65.650540;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);429;ES_1(R_1);83952;500;70.901711;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);445;ES_1(R_1);84844;500;73.224996;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);426;ES_1(R_1);84458;500;63.157137;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);433;ES_1(R_1);84648;500;59.615213;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);435;ES_1(R_1);83872;500;58.179435;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);444;ES_1(R_1);84610;500;66.429152;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);428;ES_1(R_1);84526;500;57.405364;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);452;ES_1(R_1);85900;500;60.461308;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);441;ES_1(R_1);84946;500;42.341108;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);418;ES_1(R_1);83878;500;44.501927;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);434;ES_1(R_1);85936;500;49.124936;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);436;ES_1(R_1);84064;500;51.859091;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);458;ES_1(R_1);85522;500;55.390823;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);438;ES_1(R_1);84254;500;56.319800;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);438;ES_1(R_1);86564;500;66.853886;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);430;ES_1(R_1);84716;500;67.365891;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);414;ES_1(R_1);83460;500;64.662888;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);437;ES_1(R_1);84004;500;58.100461;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);428;ES_1(R_1);83604;500;60.160327;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);471;ES_1(R_1);85536;500;66.523439;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);448;ES_1(R_1);86404;500;64.858163;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);440;ES_1(R_1);84692;500;63.874523;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);411;ES_1(R_1);82916;500;62.266562;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);454;ES_1(R_1);85118;500;59.709616;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);412;ES_1(R_1);83578;500;60.760262;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);430;ES_1(R_1);84608;500;53.517823;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);438;ES_1(R_1);84878;500;60.255253;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);437;ES_1(R_1);84134;500;57.214894;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);427;ES_1(R_1);84080;500;65.370663;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);432;ES_1(R_1);84296;500;62.469865;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);451;ES_1(R_1);84100;500;61.088842;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);434;ES_1(R_1);84742;500;61.870703;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);428;ES_1(R_1);84102;500;58.120668;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);435;ES_1(R_1);84506;500;56.580164;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);441;ES_1(R_1);84984;500;45.935980;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);435;ES_1(R_1);84372;500;50.965896;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);436;ES_1(R_1);84632;500;64.496321;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);438;ES_1(R_1);84324;500;60.085031;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);453;ES_1(R_1);86502;500;64.319871;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);424;ES_1(R_1);83420;500;60.743910;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);449;ES_1(R_1);84550;500;55.247501;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);430;ES_1(R_1);83682;500;56.857824;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);446;ES_1(R_1);85400;500;58.980833;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);438;ES_1(R_1);84534;500;68.218574;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);422;ES_1(R_1);84348;500;66.843431;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);432;ES_1(R_1);83674;500;63.020991;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);448;ES_1(R_1);84640;500;61.600484;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);442;ES_1(R_1);84438;500;61.337518;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);431;ES_1(R_1);84384;500;65.645859;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);419;ES_1(R_1);83484;500;55.769226;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);411;ES_1(R_1);81332;500;43.826737;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);397;ES_1(R_1);80440;500;45.281147;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);386;ES_1(R_1);79514;500;44.481407;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);392;ES_1(R_1);80164;500;44.487246;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);388;ES_1(R_1);79238;500;41.346795;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);393;ES_1(R_1);80086;500;44.187487;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);401;ES_1(R_1);80858;500;43.535750;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);401;ES_1(R_1);80828;500;48.461738;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);388;ES_1(R_1);79934;500;44.308499;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);423;ES_1(R_1);81798;500;32.943497;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);415;ES_1(R_1);81240;500;29.337131;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);394;ES_1(R_1);80506;500;49.980964;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);394;ES_1(R_1);80538;500;34.238975;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);402;ES_1(R_1);80796;500;36.579585;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);397;ES_1(R_1);80716;500;35.202826;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);393;ES_1(R_1);80786;500;42.344851;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);387;ES_1(R_1);79910;500;41.518338;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);411;ES_1(R_1);80688;500;50.968856;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);401;ES_1(R_1);80526;500;46.843835;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);398;ES_1(R_1);81138;500;41.232394;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);414;ES_1(R_1);81386;500;48.606340;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);442;ES_1(R_1);82394;500;43.651474;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);398;ES_1(R_1);80072;500;37.397111;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);433;ES_1(R_1);82532;500;36.545657;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);427;ES_1(R_1);82140;500;29.541183;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);402;ES_1(R_1);80110;500;42.126414;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);405;ES_1(R_1);80924;500;33.905075;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);434;ES_1(R_1);82186;500;28.548707;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);418;ES_1(R_1);82054;500;111.015810;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);421;ES_1(R_1);81684;500;140.357670;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);430;ES_1(R_1);82040;500;159.811138;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);398;ES_1(R_1);80750;500;139.994301;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);427;ES_1(R_1);81490;500;118.143738;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);431;ES_1(R_1);81698;500;119.793830;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);374;ES_1(R_1);78974;500;116.783150;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);411;ES_1(R_1);81132;500;154.874901;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);379;ES_1(R_1);79828;500;118.889648;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);415;ES_1(R_1);82462;500;99.355880;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);419;ES_1(R_1);81208;500;85.805488;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);403;ES_1(R_1);81284;500;144.503512;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);380;ES_1(R_1);79762;500;111.001549;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);396;ES_1(R_1);80870;500;137.179980;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);400;ES_1(R_1);80424;500;161.298954;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);379;ES_1(R_1);79172;500;126.610620;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);434;ES_1(R_1);82124;500;102.225189;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);402;ES_1(R_1);80946;500;95.803936;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);429;ES_1(R_1);81568;500;103.819565;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);384;ES_1(R_1);79686;500;84.513430;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);403;ES_1(R_1);80330;500;90.845384;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);420;ES_1(R_1);81694;500;155.931667;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);420;ES_1(R_1);80884;500;138.540871;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);394;ES_1(R_1);79742;500;138.116407;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);396;ES_1(R_1);80020;500;99.176491;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);412;ES_1(R_1);80926;500;95.084036;
