mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT;GAT(count);2536;E_1(R_1);236578;500;41.719827;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT;GAT(count);2545;E_1(R_1);225165;500;37.757836;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT;GAT(check);2534;E_1(R_1);232665;500;40.389552;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT;GAT(check);2537;E_1(R_1);232159;500;42.101840;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT;GAT(check);2532;E_1(R_1);236207;500;42.503231;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT;GAT(check);2533;E_1(R_1);233136;500;41.561847;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1074;E_1(R_1);183486;500;118.624716;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1063;E_1(R_1);180769;500;118.457491;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1070;E_1(R_1);182248;500;111.423006;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1071;E_1(R_1);183171;500;123.859292;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1056;E_1(R_1);181875;500;112.105540;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1055;E_1(R_1);179950;500;117.816672;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1061;E_1(R_1);179228;500;105.724539;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1061;E_1(R_1);178782;500;112.866164;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);576;E_1(R_1);134185;500;252.314528;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);615;E_1(R_1);134083;500;214.006467;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);607;E_1(R_1);134549;500;305.616718;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);620;E_1(R_1);137062;500;331.934363;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);611;E_1(R_1);134949;500;249.182091;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);569;E_1(R_1);132500;500;285.894583;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);586;E_1(R_1);133764;500;281.101881;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);601;E_1(R_1);135170;500;316.454221;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);457;E_1(R_1);115470;500;373.841486;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);443;E_1(R_1);116723;500;355.654273;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);437;E_1(R_1);116403;500;382.292315;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);439;E_1(R_1);114856;500;379.915119;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);438;E_1(R_1);115066;500;397.645959;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);423;E_1(R_1);114050;500;356.835744;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);457;E_1(R_1);115798;500;421.850425;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);434;E_1(R_1);114082;500;344.694011;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);385;E_1(R_1);108677;500;312.101276;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);404;E_1(R_1);111311;500;324.638424;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);397;E_1(R_1);110537;500;330.678839;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(count);407;E_1(R_1);110862;500;343.997625;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);399;E_1(R_1);109565;500;324.249134;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);474;E_1(R_1);120573;500;346.251571;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);385;E_1(R_1);109271;500;338.274503;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(check);385;E_1(R_1);109469;500;321.886304;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);394;E_1(R_1);109875;500;207.453498;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);401;E_1(R_1);109832;500;208.611306;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);365;E_1(R_1);108102;500;201.308072;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(count);393;E_1(R_1);110736;500;206.577638;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);404;E_1(R_1);110652;500;210.467546;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);391;E_1(R_1);109326;500;199.456802;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);395;E_1(R_1);110094;500;208.449046;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(check);383;E_1(R_1);108560;500;209.842833;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT;GAT(count);379;E_1(R_1);106822;500;11.776415;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT;GAT(count);379;E_1(R_1);106822;500;12.241795;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT;GAT(count);379;E_1(R_1);106822;500;11.950152;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT;GAT(count);379;E_1(R_1);106822;500;10.313904;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT;GAT(check);379;E_1(R_1);106822;500;12.009378;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT;GAT(check);379;E_1(R_1);107700;500;11.410711;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT;GAT(check);462;E_1(R_1);118843;500;12.314468;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT;GAT(check);416;E_1(R_1);111164;500;12.620081;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT;GAT(count);2521;E_1(R_1);264323;500;56.972231;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT;GAT(count);2543;E_1(R_1);268966;500;53.600295;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT;GAT(count);2530;E_1(R_1);263296;500;51.096402;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT;GAT(count);2539;E_1(R_1);262432;500;52.749128;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT;GAT(check);2539;E_1(R_1);259094;500;52.586907;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT;GAT(check);2545;E_1(R_1);264462;500;51.774850;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT;GAT(check);2539;E_1(R_1);262848;500;50.227418;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT;GAT(check);2523;E_1(R_1);263905;500;51.969032;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT;GAT(count);1063;E_1(R_1);202548;500;120.471176;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT;GAT(count);1081;E_1(R_1);207679;500;132.907067;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT;GAT(count);1062;E_1(R_1);206909;500;131.435988;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT;GAT(count);1065;E_1(R_1);204907;500;122.905752;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT;GAT(check);1052;E_1(R_1);201818;500;121.917617;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT;GAT(check);1065;E_1(R_1);207077;500;128.226997;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT;GAT(check);1096;E_1(R_1);207688;500;130.541822;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT;GAT(check);1074;E_1(R_1);203243;500;125.537298;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT;GAT(count);568;E_1(R_1);149315;500;249.505514;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT;GAT(count);575;E_1(R_1);150202;500;264.633238;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT;GAT(count);580;E_1(R_1);149949;500;218.270638;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT;GAT(count);591;E_1(R_1);151849;500;259.655616;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT;GAT(check);592;E_1(R_1);149719;500;211.363414;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT;GAT(check);568;E_1(R_1);148367;500;228.097285;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT;GAT(check);587;E_1(R_1);149778;500;213.979331;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT;GAT(check);568;E_1(R_1);150210;500;237.721680;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);388;E_1(R_1);121202;500;355.943912;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);398;E_1(R_1);120992;500;359.922194;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);402;E_1(R_1);121988;500;373.344926;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);381;E_1(R_1);120194;500;321.701769;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);354;E_1(R_1);118360;500;283.378558;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);384;E_1(R_1);120735;500;346.288266;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);404;E_1(R_1);123970;500;351.921634;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);420;E_1(R_1);123207;500;346.863315;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);340;E_1(R_1);113943;500;345.688061;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);331;E_1(R_1);113014;500;331.634659;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);376;E_1(R_1);120500;500;339.622586;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);348;E_1(R_1);113553;500;363.816635;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);342;E_1(R_1);114428;500;347.709549;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);337;E_1(R_1);113887;500;358.103383;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);351;E_1(R_1);115620;500;344.925290;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(check);367;E_1(R_1);114589;500;343.697457;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);337;E_1(R_1);113188;500;231.457110;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);331;E_1(R_1);112059;500;227.357786;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);345;E_1(R_1);113493;500;231.124792;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(count);325;E_1(R_1);112538;500;234.261126;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);355;E_1(R_1);114556;500;228.265280;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);351;E_1(R_1);114741;500;224.194416;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);338;E_1(R_1);112626;500;223.983923;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(check);317;E_1(R_1);111739;500;227.305851;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GAT;GAT(count);290;E_1(R_1);108985;500;12.744244;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GAT;GAT(count);290;E_1(R_1);108985;500;12.815298;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GAT;GAT(count);290;E_1(R_1);108985;500;12.774514;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GAT;GAT(count);290;E_1(R_1);108985;500;13.665993;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GAT;GAT(check);290;E_1(R_1);108985;500;13.702770;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GAT;GAT(check);290;E_1(R_1);108985;500;13.467290;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GAT;GAT(check);290;E_1(R_1);108985;500;12.668365;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GAT;GAT(check);290;E_1(R_1);108985;500;14.473373;
