mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-500.task;5000;21;35;30;332;1;500;BTT;BTT(0.8:0.3);415;ES_1(R_1);74048;506;0.406757;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-500.task;5000;21;35;30;332;1;500;BTT;BTT(0.3:0.8);447;ES_1(R_1);75964;616;0.374722;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-500.task;5000;21;35;30;332;1;500;BTT;BTT(0:0);461;ES_1(R_1);75842;500;0.295623;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-500.task;5000;21;35;30;332;1;500;TP;TP;461;ES_1(R_1);75842;500;0.280374;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;TTP;TTP(1:1);2540;ES_1(R_1);176444;500;0.104629;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;TTP;TTP(0.8:0.8);2540;ES_1(R_1);176444;500;0.105071;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;TTP;TTP(0.5:0.5);2540;ES_1(R_1);176444;500;0.103978;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;TTP;TTP(0.3:0.3);2540;ES_1(R_1);176444;500;0.104888;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;TTP;TTP(0.8:0.3);2540;ES_1(R_1);176444;500;0.105308;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;TTP;TTP(0.3:0.8);2540;ES_1(R_1);176444;500;0.106993;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;TTP;TTP(0:0);2535;ES_1(R_1);176098;500;0.109165;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;BTT;BTT(1:1);2540;ES_1(R_1);176722;622;0.123598;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;BTT;BTT(0.8:0.8);2543;ES_1(R_1);176432;510;0.110662;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;BTT;BTT(0.5:0.5);2540;ES_1(R_1);176444;500;0.108372;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;BTT;BTT(0.3:0.3);2540;ES_1(R_1);176444;500;0.109261;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;BTT;BTT(0.8:0.3);2540;ES_1(R_1);176444;500;0.108350;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;BTT;BTT(0.3:0.8);2524;ES_1(R_1);175480;518;0.105925;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;BTT;BTT(0:0);2535;ES_1(R_1);176098;500;0.107942;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;TP;TP;2535;ES_1(R_1);176098;500;0.105750;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;TTP;TTP(1:1);1062;ES_1(R_1);119394;500;0.132205;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;TTP;TTP(0.8:0.8);1080;ES_1(R_1);119460;500;0.123372;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;TTP;TTP(0.5:0.5);1095;ES_1(R_1);120294;500;0.125394;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;TTP;TTP(0.3:0.3);1092;ES_1(R_1);119560;500;0.123521;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;TTP;TTP(0.8:0.3);1080;ES_1(R_1);119460;500;0.127905;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;TTP;TTP(0.3:0.8);1092;ES_1(R_1);119560;500;0.125050;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;TTP;TTP(0:0);1078;ES_1(R_1);120116;500;0.132172;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;BTT;BTT(1:1);1074;ES_1(R_1);121212;616;0.169500;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;BTT;BTT(0.8:0.8);1090;ES_1(R_1);121696;534;0.145668;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;BTT;BTT(0.5:0.5);1095;ES_1(R_1);120294;500;0.132051;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;BTT;BTT(0.3:0.3);1090;ES_1(R_1);120234;502;0.131681;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;BTT;BTT(0.8:0.3);1080;ES_1(R_1);119460;500;0.129134;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;BTT;BTT(0.3:0.8);1097;ES_1(R_1);122078;548;0.148749;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;BTT;BTT(0:0);1078;ES_1(R_1);120116;500;0.137263;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;TP;TP;1078;ES_1(R_1);120116;500;0.135125;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;TTP;TTP(1:1);609;ES_1(R_1);102384;500;0.763190;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;TTP;TTP(0.8:0.8);625;ES_1(R_1);103120;500;0.689365;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;TTP;TTP(0.5:0.5);630;ES_1(R_1);101676;500;0.246783;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;TTP;TTP(0.3:0.3);607;ES_1(R_1);100618;500;0.212269;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;TTP;TTP(0.8:0.3);629;ES_1(R_1);102448;500;0.299776;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;TTP;TTP(0.3:0.8);601;ES_1(R_1);101912;500;0.196198;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;TTP;TTP(0:0);614;ES_1(R_1);100850;500;0.174799;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;BTT;BTT(1:1);685;ES_1(R_1);108828;684;0.768444;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;BTT;BTT(0.8:0.8);635;ES_1(R_1);103538;570;0.304235;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;BTT;BTT(0.5:0.5);613;ES_1(R_1);101860;522;0.263204;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;BTT;BTT(0.3:0.3);614;ES_1(R_1);100878;508;0.183952;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;BTT;BTT(0.8:0.3);605;ES_1(R_1);102478;506;0.334638;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;BTT;BTT(0.3:0.8);641;ES_1(R_1);104684;602;0.274427;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;BTT;BTT(0:0);614;ES_1(R_1);100850;500;0.175821;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;TP;TP;614;ES_1(R_1);100850;500;0.172734;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;TTP;TTP(1:1);480;ES_1(R_1);86420;500;1.443959;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;TTP;TTP(0.8:0.8);402;ES_1(R_1);81706;500;0.314000;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;TTP;TTP(0.5:0.5);388;ES_1(R_1);81590;500;0.187851;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;TTP;TTP(0.3:0.3);438;ES_1(R_1);83850;500;0.170013;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;TTP;TTP(0.8:0.3);413;ES_1(R_1);82410;500;0.264721;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;TTP;TTP(0.3:0.8);446;ES_1(R_1);84298;500;0.233595;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;TTP;TTP(0:0);436;ES_1(R_1);85368;500;0.139376;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;BTT;BTT(1:1);537;ES_1(R_1);92932;944;0.891430;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;BTT;BTT(0.8:0.8);434;ES_1(R_1);83910;600;0.525580;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;BTT;BTT(0.5:0.5);402;ES_1(R_1);82782;508;0.200198;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;BTT;BTT(0.3:0.3);431;ES_1(R_1);84396;510;0.183042;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;BTT;BTT(0.8:0.3);408;ES_1(R_1);82124;502;0.236941;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;BTT;BTT(0.3:0.8);437;ES_1(R_1);84990;614;0.212969;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;BTT;BTT(0:0);436;ES_1(R_1);85368;500;0.138798;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;TP;TP;436;ES_1(R_1);85368;500;0.141374;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;TTP;TTP(1:1);428;ES_1(R_1);81868;500;1.618077;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;TTP;TTP(0.8:0.8);376;ES_1(R_1);79110;500;0.591604;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;TTP;TTP(0.5:0.5);426;ES_1(R_1);83028;500;0.357753;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;TTP;TTP(0.3:0.3);439;ES_1(R_1);82966;500;0.322762;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;TTP;TTP(0.8:0.3);391;ES_1(R_1);81376;500;0.505232;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;TTP;TTP(0.3:0.8);381;ES_1(R_1);79992;500;0.393860;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;TTP;TTP(0:0);463;ES_1(R_1);85252;500;0.254287;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;BTT;BTT(1:1);524;ES_1(R_1);91186;1016;1.162080;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;BTT;BTT(0.8:0.8);416;ES_1(R_1);82764;646;0.680332;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;BTT;BTT(0.5:0.5);381;ES_1(R_1);80602;520;0.352537;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;BTT;BTT(0.3:0.3);403;ES_1(R_1);82188;510;0.299711;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;BTT;BTT(0.8:0.3);415;ES_1(R_1);81926;506;0.464552;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;BTT;BTT(0.3:0.8);448;ES_1(R_1);83872;624;0.338022;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;BTT;BTT(0:0);463;ES_1(R_1);85252;500;0.239126;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;TP;TP;463;ES_1(R_1);85252;500;0.237610;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;TTP;TTP(1:1);445;ES_1(R_1);82970;500;1.767495;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;TTP;TTP(0.8:0.8);399;ES_1(R_1);79924;500;0.550877;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;TTP;TTP(0.5:0.5);402;ES_1(R_1);81542;500;0.469925;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;TTP;TTP(0.3:0.3);377;ES_1(R_1);80622;500;0.326530;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;TTP;TTP(0.8:0.3);375;ES_1(R_1);79650;500;0.547535;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;TTP;TTP(0.3:0.8);382;ES_1(R_1);79960;500;0.447442;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;TTP;TTP(0:0);433;ES_1(R_1);83312;500;0.307230;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;BTT;BTT(1:1);496;ES_1(R_1);88220;1044;0.967633;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;BTT;BTT(0.8:0.8);392;ES_1(R_1);81610;644;0.625509;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;BTT;BTT(0.5:0.5);394;ES_1(R_1);80936;520;0.422604;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;BTT;BTT(0.3:0.3);377;ES_1(R_1);80492;502;0.468221;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;BTT;BTT(0.8:0.3);375;ES_1(R_1);80364;506;0.580529;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;BTT;BTT(0.3:0.8);392;ES_1(R_1);81370;618;0.398559;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;BTT;BTT(0:0);433;ES_1(R_1);83312;500;0.315766;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;TP;TP;433;ES_1(R_1);83312;500;0.372977;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;TTP;TTP(1:1);407;ES_1(R_1);80030;500;2.251340;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;TTP;TTP(0.8:0.8);357;ES_1(R_1);76190;500;0.554569;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;TTP;TTP(0.5:0.5);351;ES_1(R_1);77338;500;0.418693;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;TTP;TTP(0.3:0.3);353;ES_1(R_1);77412;500;0.375290;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;TTP;TTP(0.8:0.3);369;ES_1(R_1);77258;500;0.456897;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;TTP;TTP(0.3:0.8);351;ES_1(R_1);77054;500;0.411154;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;TTP;TTP(0:0);396;ES_1(R_1);79886;500;0.314666;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;BTT;BTT(1:1);480;ES_1(R_1);88122;1128;1.436165;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;BTT;BTT(0.8:0.8);416;ES_1(R_1);80454;656;0.524091;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;BTT;BTT(0.5:0.5);361;ES_1(R_1);77632;514;0.427646;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;BTT;BTT(0.3:0.3);353;ES_1(R_1);77412;500;0.362530;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;BTT;BTT(0.8:0.3);350;ES_1(R_1);76866;504;0.472374;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;BTT;BTT(0.3:0.8);384;ES_1(R_1);79868;654;0.438244;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;BTT;BTT(0:0);396;ES_1(R_1);79886;500;0.305760;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;TP;TP;396;ES_1(R_1);79886;500;0.320996;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;TTP;TTP(1:1);2533;ES_1(R_1);201938;500;0.110982;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;TTP;TTP(0.8:0.8);2533;ES_1(R_1);201938;500;0.112967;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;TTP;TTP(0.5:0.5);2541;ES_1(R_1);202376;500;0.115478;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;TTP;TTP(0.3:0.3);2541;ES_1(R_1);202376;500;0.116277;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;TTP;TTP(0.8:0.3);2533;ES_1(R_1);201938;500;0.111670;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;TTP;TTP(0.3:0.8);2533;ES_1(R_1);201938;500;0.111445;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;TTP;TTP(0:0);2530;ES_1(R_1);201916;500;0.116585;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;BTT;BTT(1:1);2537;ES_1(R_1);203174;602;0.133011;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;BTT;BTT(0.8:0.8);2536;ES_1(R_1);202358;516;0.124335;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;BTT;BTT(0.5:0.5);2541;ES_1(R_1);202376;500;0.121429;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;BTT;BTT(0.3:0.3);2541;ES_1(R_1);202376;500;0.120690;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;BTT;BTT(0.8:0.3);2533;ES_1(R_1);201938;500;0.116247;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;BTT;BTT(0.3:0.8);2532;ES_1(R_1);202486;524;0.123838;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;BTT;BTT(0:0);2530;ES_1(R_1);201916;500;0.123100;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;TP;TP;2530;ES_1(R_1);201916;500;0.118308;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;TTP;TTP(1:1);1062;ES_1(R_1);130850;500;0.140305;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;TTP;TTP(0.8:0.8);1062;ES_1(R_1);130800;500;0.139279;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;TTP;TTP(0.5:0.5);1087;ES_1(R_1);131708;500;0.156026;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;TTP;TTP(0.3:0.3);1087;ES_1(R_1);131708;500;0.155619;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;TTP;TTP(0.8:0.3);1062;ES_1(R_1);130800;500;0.139841;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;TTP;TTP(0.3:0.8);1062;ES_1(R_1);130800;500;0.139987;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;TTP;TTP(0:0);1074;ES_1(R_1);131254;500;0.127152;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;BTT;BTT(1:1);1082;ES_1(R_1);133706;610;0.171343;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;BTT;BTT(0.8:0.8);1079;ES_1(R_1);132050;530;0.159995;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;BTT;BTT(0.5:0.5);1079;ES_1(R_1);131890;508;0.171030;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;BTT;BTT(0.3:0.3);1087;ES_1(R_1);131708;500;0.176555;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;BTT;BTT(0.8:0.3);1062;ES_1(R_1);130800;500;0.156001;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;BTT;BTT(0.3:0.8);1079;ES_1(R_1);130694;556;0.154797;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;BTT;BTT(0:0);1074;ES_1(R_1);131254;500;0.139550;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;TP;TP;1074;ES_1(R_1);131254;500;0.139817;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TTP;TTP(1:1);612;ES_1(R_1);111396;500;0.247967;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TTP;TTP(0.8:0.8);617;ES_1(R_1);112362;500;0.238627;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TTP;TTP(0.5:0.5);613;ES_1(R_1);111720;500;0.249545;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TTP;TTP(0.3:0.3);628;ES_1(R_1);110650;500;0.224713;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TTP;TTP(0.8:0.3);617;ES_1(R_1);112362;500;0.255161;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TTP;TTP(0.3:0.8);614;ES_1(R_1);110938;500;0.225632;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TTP;TTP(0:0);624;ES_1(R_1);110638;500;0.212129;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;BTT;BTT(1:1);677;ES_1(R_1);115710;618;0.315359;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;BTT;BTT(0.8:0.8);619;ES_1(R_1);110900;570;0.206607;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;BTT;BTT(0.5:0.5);626;ES_1(R_1);111770;532;0.246898;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;BTT;BTT(0.3:0.3);603;ES_1(R_1);109854;504;0.223985;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;BTT;BTT(0.8:0.3);617;ES_1(R_1);111038;506;0.269453;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;BTT;BTT(0.3:0.8);646;ES_1(R_1);113642;600;0.287887;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;BTT;BTT(0:0);624;ES_1(R_1);110638;500;0.223188;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TP;TP;624;ES_1(R_1);110638;500;0.217564;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TTP;TTP(1:1);436;ES_1(R_1);93284;500;2.927940;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TTP;TTP(0.8:0.8);399;ES_1(R_1);88250;500;0.566143;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TTP;TTP(0.5:0.5);407;ES_1(R_1);89352;500;0.254236;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TTP;TTP(0.3:0.3);394;ES_1(R_1);89958;500;0.239058;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TTP;TTP(0.8:0.3);383;ES_1(R_1);88192;500;0.369153;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TTP;TTP(0.3:0.8);394;ES_1(R_1);89062;500;0.317937;
