mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(coll);1080;ES_1(R_1);115292;500;238.051745;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(coll);1053;ES_1(R_1);114236;500;313.541873;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(coll);1060;ES_1(R_1);113460;500;367.695241;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(coll);1059;ES_1(R_1);114818;500;268.778201;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(coll);1054;ES_1(R_1);114720;500;362.515690;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(coll);1077;ES_1(R_1);114622;500;373.916753;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1077;ES_1(R_1);114814;500;41.072053;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1073;ES_1(R_1);115824;500;42.000827;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1060;ES_1(R_1);114976;500;42.132670;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1071;ES_1(R_1);114564;500;28.606263;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1082;ES_1(R_1);115918;500;43.115541;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1068;ES_1(R_1);115266;500;42.511943;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1064;ES_1(R_1);114146;500;42.815164;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1051;ES_1(R_1);113552;500;27.828159;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1094;ES_1(R_1);116108;500;24.349149;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1059;ES_1(R_1);114446;500;24.010329;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1055;ES_1(R_1);113608;500;23.777427;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1043;ES_1(R_1);114026;500;24.043817;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1075;ES_1(R_1);115200;500;24.150333;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1037;ES_1(R_1);113374;500;25.477694;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1052;ES_1(R_1);113826;500;24.012450;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1084;ES_1(R_1);115308;500;32.437427;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1055;ES_1(R_1);113950;500;34.740493;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1090;ES_1(R_1);115996;500;30.335788;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1079;ES_1(R_1);115682;500;33.327352;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1062;ES_1(R_1);114256;500;24.640736;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1070;ES_1(R_1);115176;500;25.653419;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1066;ES_1(R_1);115170;500;24.101615;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1072;ES_1(R_1);115372;500;23.868615;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1055;ES_1(R_1);114470;500;24.552766;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1079;ES_1(R_1);115790;500;24.604689;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1080;ES_1(R_1);115224;500;30.774917;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1067;ES_1(R_1);114326;500;32.465433;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(count);1075;ES_1(R_1);115328;500;35.853216;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1082;ES_1(R_1);115886;500;28.812570;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1091;ES_1(R_1);116822;500;29.238605;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1090;ES_1(R_1);114826;500;28.521936;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1055;ES_1(R_1);113288;500;29.165835;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1046;ES_1(R_1);113692;500;28.411506;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1071;ES_1(R_1);114622;500;28.429153;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1073;ES_1(R_1);114884;500;28.069081;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1061;ES_1(R_1);114398;500;28.503708;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1066;ES_1(R_1);114036;500;28.884322;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1058;ES_1(R_1);114394;500;29.294478;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1059;ES_1(R_1);113094;500;27.363304;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1085;ES_1(R_1);114372;500;28.512789;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1073;ES_1(R_1);114954;500;28.812428;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1060;ES_1(R_1);114070;500;29.226483;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1047;ES_1(R_1);112918;500;28.161865;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1063;ES_1(R_1);114512;500;28.464985;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1078;ES_1(R_1);114260;500;28.483692;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1053;ES_1(R_1);113880;500;28.590787;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1056;ES_1(R_1);114776;500;28.283367;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1070;ES_1(R_1);114080;500;28.464590;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1079;ES_1(R_1);114792;500;27.698921;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1056;ES_1(R_1);113448;500;28.068908;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1054;ES_1(R_1);113712;500;28.757339;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1080;ES_1(R_1);114620;500;28.050945;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1069;ES_1(R_1);114630;500;28.619575;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1084;ES_1(R_1);115110;500;28.657458;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1069;ES_1(R_1);114678;500;28.684854;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(check);1061;ES_1(R_1);114320;500;28.106389;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);586;ES_1(R_1);98586;500;56.480443;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);576;ES_1(R_1);98376;500;57.190977;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);574;ES_1(R_1);97816;500;55.042576;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);572;ES_1(R_1);98248;500;55.608193;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);588;ES_1(R_1);99026;500;57.433378;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);600;ES_1(R_1);99318;500;46.183640;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);603;ES_1(R_1);99690;500;32.527610;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);598;ES_1(R_1);98902;500;32.360344;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);570;ES_1(R_1);99122;500;32.638313;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);581;ES_1(R_1);98628;500;31.877215;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);594;ES_1(R_1);98770;500;32.232746;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);597;ES_1(R_1);100170;500;55.055355;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);592;ES_1(R_1);99618;500;54.145302;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);582;ES_1(R_1);98304;500;55.549505;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);579;ES_1(R_1);98308;500;48.171079;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);607;ES_1(R_1);99722;500;32.325974;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);587;ES_1(R_1);98354;500;31.516530;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);572;ES_1(R_1);97602;500;31.834579;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);598;ES_1(R_1);99732;500;32.382295;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);592;ES_1(R_1);98914;500;31.642545;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);587;ES_1(R_1);98246;500;50.241030;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);598;ES_1(R_1);99492;500;45.700273;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);596;ES_1(R_1);98774;500;32.179442;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);595;ES_1(R_1);99004;500;56.748798;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);579;ES_1(R_1);98090;500;56.358498;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);587;ES_1(R_1);98030;500;57.804007;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);576;ES_1(R_1);97928;500;55.634100;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(task);587;ES_1(R_1);97290;500;55.854432;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);584;ES_1(R_1);97630;500;238.401250;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);606;ES_1(R_1);99190;500;205.265664;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);589;ES_1(R_1);98674;500;387.449290;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);583;ES_1(R_1);96866;500;417.244303;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);594;ES_1(R_1);98386;500;431.475490;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);603;ES_1(R_1);99232;500;429.185485;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);590;ES_1(R_1);97914;500;419.065285;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);593;ES_1(R_1);97802;500;262.919260;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);589;ES_1(R_1);98162;500;328.084330;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);584;ES_1(R_1);97628;500;390.990522;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);599;ES_1(R_1);97996;500;202.969212;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);582;ES_1(R_1);97872;500;297.211589;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);599;ES_1(R_1);99002;500;420.657930;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);590;ES_1(R_1);98786;500;302.227422;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);589;ES_1(R_1);98004;500;283.785007;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);576;ES_1(R_1);97382;500;354.885845;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);599;ES_1(R_1);98986;500;424.631913;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);589;ES_1(R_1);98254;500;338.608842;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);590;ES_1(R_1);97980;500;200.774767;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);601;ES_1(R_1);98064;500;390.873819;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);614;ES_1(R_1);99936;500;338.609856;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);584;ES_1(R_1);97922;500;313.748733;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);604;ES_1(R_1);99648;500;214.260912;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);599;ES_1(R_1);99290;500;213.119489;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);570;ES_1(R_1);97444;500;207.430846;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);608;ES_1(R_1);99048;500;216.201275;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);579;ES_1(R_1);97306;500;207.147587;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(coll);572;ES_1(R_1);96884;500;215.143800;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);573;ES_1(R_1);97268;500;28.119310;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);584;ES_1(R_1);98614;500;28.988456;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);599;ES_1(R_1);99346;500;29.287576;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);607;ES_1(R_1);98932;500;27.861431;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);568;ES_1(R_1);97232;500;27.984993;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);603;ES_1(R_1);100390;500;29.494912;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);590;ES_1(R_1);98272;500;28.568200;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);588;ES_1(R_1);98290;500;28.357476;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);583;ES_1(R_1);98978;500;28.797968;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);590;ES_1(R_1);99334;500;29.688570;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);574;ES_1(R_1);97240;500;29.471768;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);628;ES_1(R_1);99562;500;28.877379;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);589;ES_1(R_1);100058;500;30.544931;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);584;ES_1(R_1);98356;500;28.676077;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);589;ES_1(R_1);99000;500;28.557299;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);584;ES_1(R_1);99910;500;33.936360;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);591;ES_1(R_1);99682;500;48.407214;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);588;ES_1(R_1);99240;500;43.372031;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);590;ES_1(R_1);98470;500;29.282635;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);593;ES_1(R_1);98734;500;28.718099;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);578;ES_1(R_1);98394;500;29.624597;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);588;ES_1(R_1);98568;500;30.323746;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);597;ES_1(R_1);100202;500;30.581221;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);586;ES_1(R_1);98106;500;29.608111;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);589;ES_1(R_1);98640;500;28.705225;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);583;ES_1(R_1);98876;500;29.849276;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);609;ES_1(R_1);100350;500;38.031330;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(count);585;ES_1(R_1);99822;500;50.349653;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);586;ES_1(R_1);98166;500;33.492014;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);597;ES_1(R_1);99258;500;33.089179;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);601;ES_1(R_1);98910;500;33.353163;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);578;ES_1(R_1);97778;500;32.519021;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);590;ES_1(R_1);99628;500;33.238501;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);598;ES_1(R_1);98552;500;33.006235;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);582;ES_1(R_1);97846;500;33.314645;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);583;ES_1(R_1);98270;500;33.174924;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);589;ES_1(R_1);98866;500;32.801677;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);572;ES_1(R_1);96478;500;31.998177;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);582;ES_1(R_1);98630;500;32.794672;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);589;ES_1(R_1);98148;500;32.441115;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);590;ES_1(R_1);98776;500;33.938531;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);595;ES_1(R_1);98280;500;22.836265;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);594;ES_1(R_1);99176;500;18.934952;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);597;ES_1(R_1);98392;500;18.553464;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);598;ES_1(R_1);98674;500;18.144086;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);587;ES_1(R_1);99220;500;19.277951;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);603;ES_1(R_1);98908;500;18.479597;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);588;ES_1(R_1);97688;500;18.310269;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);584;ES_1(R_1);98740;500;18.967932;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);590;ES_1(R_1);98328;500;18.504290;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);576;ES_1(R_1);98444;500;18.689559;
