mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;TTP;TTP(0.3:0.8);291;E_1(R_1);25148;50;0.059375;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;BTT;BTT(1);308;E_1(R_1);25767;58;0.064419;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;BTT;BTT(0.8);291;E_1(R_1);25148;50;0.060242;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;BTT;BTT(0.5);291;E_1(R_1);25148;50;0.060229;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;BTT;BTT(0.3);291;E_1(R_1);25148;50;0.060262;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;TP;TP;188;E_1(R_1);20670;50;0.054691;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;TTP;TTP(1:1);188;E_1(R_1);20670;50;0.054277;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;TTP;TTP(0.8:0.8);188;E_1(R_1);20670;50;0.053642;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;TTP;TTP(0.5:0.5);188;E_1(R_1);20670;50;0.053434;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;TTP;TTP(0.3:0.3);188;E_1(R_1);20670;50;0.053612;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;TTP;TTP(0.8:0.3);188;E_1(R_1);20670;50;0.053380;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;TTP;TTP(0.3:0.8);188;E_1(R_1);20670;50;0.053187;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;BTT;BTT(1);184;E_1(R_1);20484;60;0.058916;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;BTT;BTT(0.8);188;E_1(R_1);20670;50;0.054680;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;BTT;BTT(0.5);188;E_1(R_1);20670;50;0.054951;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;BTT;BTT(0.3);188;E_1(R_1);20670;50;0.055552;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;TP;TP;161;E_1(R_1);19877;50;0.087506;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;TTP;TTP(1:1);161;E_1(R_1);20012;50;0.091701;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;TTP;TTP(0.8:0.8);161;E_1(R_1);20012;50;0.087914;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;TTP;TTP(0.5:0.5);161;E_1(R_1);20012;50;0.087515;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;TTP;TTP(0.3:0.3);161;E_1(R_1);19940;50;0.083498;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;TTP;TTP(0.8:0.3);161;E_1(R_1);20012;50;0.087057;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;TTP;TTP(0.3:0.8);161;E_1(R_1);19940;50;0.084107;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;BTT;BTT(1);167;E_1(R_1);20297;64;0.071455;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;BTT;BTT(0.8);161;E_1(R_1);20048;54;0.099566;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;BTT;BTT(0.5);161;E_1(R_1);19784;52;0.090019;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;BTT;BTT(0.3);161;E_1(R_1);19784;52;0.086150;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;TP;TP;152;E_1(R_1);19573;50;0.099070;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;TTP;TTP(1:1);160;E_1(R_1);20293;50;0.113069;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;TTP;TTP(0.8:0.8);154;E_1(R_1);19700;50;0.118744;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;TTP;TTP(0.5:0.5);154;E_1(R_1);19664;50;0.115757;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;TTP;TTP(0.3:0.3);152;E_1(R_1);19656;50;0.116773;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;TTP;TTP(0.8:0.3);154;E_1(R_1);19700;50;0.122453;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;TTP;TTP(0.3:0.8);152;E_1(R_1);19480;50;0.113222;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;BTT;BTT(1);174;E_1(R_1);20920;68;0.103713;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;BTT;BTT(0.8);154;E_1(R_1);19559;54;0.091124;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;BTT;BTT(0.5);154;E_1(R_1);19514;52;0.100048;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;BTT;BTT(0.3);154;E_1(R_1);19514;52;0.100496;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;TP;TP;141;E_1(R_1);19241;50;0.090787;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;TTP;TTP(1:1);142;E_1(R_1);19273;50;0.148841;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;TTP;TTP(0.8:0.8);139;E_1(R_1);18853;50;0.131629;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;TTP;TTP(0.5:0.5);139;E_1(R_1);18864;50;0.132388;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;TTP;TTP(0.3:0.3);139;E_1(R_1);18799;50;0.104073;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;TTP;TTP(0.8:0.3);139;E_1(R_1);18853;50;0.129534;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;TTP;TTP(0.3:0.8);139;E_1(R_1);18985;50;0.108985;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;BTT;BTT(1);165;E_1(R_1);19834;72;0.083819;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;BTT;BTT(0.8);141;E_1(R_1);19181;54;0.097365;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;BTT;BTT(0.5);141;E_1(R_1);19363;50;0.091540;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;50;352;10;50;BTT;BTT(0.3);141;E_1(R_1);19258;50;0.090147;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;TP;TP;137;E_1(R_1);18771;50;0.072952;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;TTP;TTP(1:1);147;E_1(R_1);19802;50;0.379947;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;TTP;TTP(0.8:0.8);135;E_1(R_1);18257;50;0.161153;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;TTP;TTP(0.5:0.5);122;E_1(R_1);17989;50;0.194727;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;TTP;TTP(0.3:0.3);136;E_1(R_1);18264;50;0.109877;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;TTP;TTP(0.8:0.3);135;E_1(R_1);18216;50;0.147557;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;TTP;TTP(0.3:0.8);135;E_1(R_1);18509;50;0.124587;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;BTT;BTT(1);202;E_1(R_1);21812;64;0.112845;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;BTT;BTT(0.8);140;E_1(R_1);18673;56;0.089630;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;BTT;BTT(0.5);136;E_1(R_1);18737;50;0.080381;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;50;352;5;50;BTT;BTT(0.3);136;E_1(R_1);18733;50;0.073916;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;50;352;1;50;TP;TP;125;E_1(R_1);17466;50;0.065175;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;50;352;1;50;TTP;TTP(1:1);126;E_1(R_1);17917;50;0.334048;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;50;352;1;50;TTP;TTP(0.8:0.8);125;E_1(R_1);16919;50;0.171089;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;50;352;1;50;TTP;TTP(0.5:0.5);125;E_1(R_1);17550;50;0.104840;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;50;352;1;50;TTP;TTP(0.3:0.3);125;E_1(R_1);17405;50;0.068056;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;50;352;1;50;TTP;TTP(0.8:0.3);133;E_1(R_1);17733;50;0.204391;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;50;352;1;50;TTP;TTP(0.3:0.8);131;E_1(R_1);18195;50;0.117901;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;50;352;1;50;BTT;BTT(1);146;E_1(R_1);18893;86;0.078141;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;50;352;1;50;BTT;BTT(0.8);130;E_1(R_1);17891;56;0.068936;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;50;352;1;50;BTT;BTT(0.5);130;E_1(R_1);17762;52;0.061665;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;50;352;1;50;BTT;BTT(0.3);125;E_1(R_1);17466;50;0.060199;
