mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(coll);1080;ES_1(R_1);104076;500;213.914041;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(coll);1069;ES_1(R_1);103788;500;182.025589;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(coll);1057;ES_1(R_1);102346;500;205.726343;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(coll);1064;ES_1(R_1);103698;500;208.548467;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(coll);1051;ES_1(R_1);102876;500;202.081739;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(coll);1069;ES_1(R_1);103836;500;220.275007;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1071;ES_1(R_1);103806;500;26.838139;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1084;ES_1(R_1);104066;500;27.019754;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1074;ES_1(R_1);104072;500;24.956210;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1074;ES_1(R_1);104152;500;25.439080;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1080;ES_1(R_1);103906;500;24.001124;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1056;ES_1(R_1);103126;500;22.793439;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1067;ES_1(R_1);104386;500;27.476409;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1073;ES_1(R_1);103290;500;26.343507;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1083;ES_1(R_1);104642;500;26.810633;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1059;ES_1(R_1);103434;500;22.343954;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1045;ES_1(R_1);102538;500;15.375955;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1067;ES_1(R_1);103346;500;22.837637;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1057;ES_1(R_1);103326;500;17.727267;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1070;ES_1(R_1);104130;500;16.892374;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1066;ES_1(R_1);103586;500;26.630454;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1059;ES_1(R_1);104152;500;27.031124;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1079;ES_1(R_1);104364;500;27.052117;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1052;ES_1(R_1);103206;500;26.999108;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1087;ES_1(R_1);104314;500;26.922476;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1071;ES_1(R_1);104426;500;19.829691;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1087;ES_1(R_1);104876;500;19.731702;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1057;ES_1(R_1);103282;500;26.922832;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1079;ES_1(R_1);104438;500;27.617154;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1079;ES_1(R_1);104708;500;27.270067;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1086;ES_1(R_1);104496;500;28.024109;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1077;ES_1(R_1);103786;500;27.728556;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1088;ES_1(R_1);103908;500;27.824225;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(count);1086;ES_1(R_1);105204;500;27.507912;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1067;ES_1(R_1);104478;500;10.803226;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1079;ES_1(R_1);104102;500;15.433870;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1051;ES_1(R_1);102084;500;10.236928;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1057;ES_1(R_1);102880;500;10.463744;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1106;ES_1(R_1);105176;500;10.968949;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1066;ES_1(R_1);104168;500;10.556940;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1058;ES_1(R_1);103034;500;10.483650;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1065;ES_1(R_1);103140;500;11.512832;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1055;ES_1(R_1);103186;500;17.728832;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1086;ES_1(R_1);104340;500;20.292180;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1061;ES_1(R_1);103110;500;19.647551;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1051;ES_1(R_1);103664;500;19.315272;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1076;ES_1(R_1);103810;500;19.727008;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1070;ES_1(R_1);105024;500;19.340587;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1068;ES_1(R_1);103628;500;19.891242;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1065;ES_1(R_1);104110;500;16.609521;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1060;ES_1(R_1);103996;500;19.543753;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1057;ES_1(R_1);103552;500;19.445418;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1092;ES_1(R_1);104414;500;17.115165;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1064;ES_1(R_1);103948;500;18.617842;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1092;ES_1(R_1);103834;500;12.799259;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1047;ES_1(R_1);103332;500;16.193290;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1072;ES_1(R_1);104036;500;19.214052;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1066;ES_1(R_1);104098;500;12.025267;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1079;ES_1(R_1);104554;500;15.202473;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1063;ES_1(R_1);103244;500;19.054028;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1100;ES_1(R_1);104496;500;19.128077;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(check);1084;ES_1(R_1);104788;500;19.785517;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);635;ES_1(R_1);90384;500;58.646837;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);664;ES_1(R_1);91542;500;57.092026;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);638;ES_1(R_1);91460;500;54.978968;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);624;ES_1(R_1);90020;500;49.620268;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);656;ES_1(R_1);92012;500;54.714487;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);651;ES_1(R_1);91454;500;55.943127;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);664;ES_1(R_1);92690;500;55.144060;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);660;ES_1(R_1);92808;500;59.964915;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);625;ES_1(R_1);90102;500;57.483597;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);625;ES_1(R_1);90026;500;56.473288;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);639;ES_1(R_1);91636;500;59.319809;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);623;ES_1(R_1);90628;500;60.030182;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);634;ES_1(R_1);89900;500;40.278844;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);636;ES_1(R_1);91926;500;35.811315;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);621;ES_1(R_1);89324;500;33.462804;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);641;ES_1(R_1);91396;500;36.642871;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);647;ES_1(R_1);91834;500;36.046464;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);617;ES_1(R_1);89384;500;37.633118;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);632;ES_1(R_1);90538;500;60.740508;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);657;ES_1(R_1);91544;500;64.128140;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);622;ES_1(R_1);90150;500;61.503701;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);648;ES_1(R_1);91628;500;57.240397;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);631;ES_1(R_1);90170;500;60.526500;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);643;ES_1(R_1);91672;500;63.489624;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);682;ES_1(R_1);92186;500;59.907044;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);613;ES_1(R_1);89538;500;45.406298;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);637;ES_1(R_1);90648;500;59.206362;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(task);634;ES_1(R_1);90482;500;61.588303;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);615;ES_1(R_1);89642;500;363.174245;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);654;ES_1(R_1);91230;500;383.864811;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);626;ES_1(R_1);90388;500;312.340819;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);622;ES_1(R_1);89828;500;309.804678;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);625;ES_1(R_1);89832;500;355.397618;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);604;ES_1(R_1);88424;500;375.557260;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);623;ES_1(R_1);89658;500;238.278699;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);651;ES_1(R_1);91436;500;223.093449;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);639;ES_1(R_1);91156;500;307.296989;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);637;ES_1(R_1);90110;500;333.262999;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);636;ES_1(R_1);90766;500;366.916663;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);649;ES_1(R_1);91578;500;422.947939;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);625;ES_1(R_1);90054;500;297.120626;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);616;ES_1(R_1);89222;500;345.749477;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);620;ES_1(R_1);89490;500;278.607723;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);628;ES_1(R_1);90682;500;358.757726;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);638;ES_1(R_1);91036;500;390.767342;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);610;ES_1(R_1);88628;500;328.083876;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);616;ES_1(R_1);89950;500;264.400710;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);612;ES_1(R_1);89434;500;183.624458;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);629;ES_1(R_1);90200;500;188.406085;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);642;ES_1(R_1);89900;500;186.927266;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);622;ES_1(R_1);89442;500;199.850580;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);625;ES_1(R_1);89598;500;220.171122;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);623;ES_1(R_1);89958;500;339.239914;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);630;ES_1(R_1);89760;500;313.514985;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);644;ES_1(R_1);91144;500;182.524311;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(coll);626;ES_1(R_1);89480;500;353.962602;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);633;ES_1(R_1);90886;500;55.085195;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);666;ES_1(R_1);93104;500;53.899424;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);655;ES_1(R_1);93134;500;56.307050;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);662;ES_1(R_1);91634;500;55.484467;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);660;ES_1(R_1);92260;500;51.015065;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);675;ES_1(R_1);92454;500;52.739145;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);668;ES_1(R_1);92948;500;54.728201;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);662;ES_1(R_1);93304;500;55.022732;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);650;ES_1(R_1);92086;500;31.619034;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);656;ES_1(R_1);92036;500;32.962976;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);631;ES_1(R_1);90744;500;31.321423;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);656;ES_1(R_1);92594;500;32.341626;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);673;ES_1(R_1);93764;500;31.669853;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);674;ES_1(R_1);93108;500;33.105307;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);625;ES_1(R_1);90236;500;30.546554;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);675;ES_1(R_1);92988;500;41.361561;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);654;ES_1(R_1);91940;500;57.520610;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);628;ES_1(R_1);90442;500;56.119109;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);659;ES_1(R_1);92006;500;53.406674;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);670;ES_1(R_1);93560;500;55.019238;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);641;ES_1(R_1);91410;500;53.935415;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);694;ES_1(R_1);92690;500;55.997889;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);652;ES_1(R_1);91836;500;57.046600;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);657;ES_1(R_1);92200;500;53.152407;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);661;ES_1(R_1);92098;500;54.431249;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);667;ES_1(R_1);92438;500;56.478126;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);675;ES_1(R_1);92390;500;57.029187;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(count);667;ES_1(R_1);92720;500;57.677495;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);639;ES_1(R_1);91474;500;33.381360;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);637;ES_1(R_1);90160;500;35.840023;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);630;ES_1(R_1);90726;500;25.680453;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);652;ES_1(R_1);91336;500;18.958625;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);649;ES_1(R_1);90200;500;19.899872;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);626;ES_1(R_1);90268;500;18.801543;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);635;ES_1(R_1);90292;500;19.385490;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);644;ES_1(R_1);91178;500;19.346451;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);631;ES_1(R_1);89754;500;18.639505;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);644;ES_1(R_1);91126;500;17.517434;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);636;ES_1(R_1);91478;500;19.992118;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);639;ES_1(R_1);91324;500;18.402352;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);631;ES_1(R_1);89916;500;18.368018;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);622;ES_1(R_1);89170;500;18.313732;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);630;ES_1(R_1);90424;500;17.883104;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);664;ES_1(R_1);92520;500;30.429481;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);619;ES_1(R_1);90036;500;31.995401;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);626;ES_1(R_1);89888;500;32.343273;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);652;ES_1(R_1);91728;500;32.404740;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);631;ES_1(R_1);90808;500;34.535350;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);635;ES_1(R_1);90572;500;33.694211;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);612;ES_1(R_1);88994;500;32.341903;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);665;ES_1(R_1);91206;500;33.283123;
