mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(coll);1086;ES_1(R_1);94802;500;97.913671;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(coll);1075;ES_1(R_1);93024;500;103.823110;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(coll);1084;ES_1(R_1);94046;500;98.813461;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(coll);1078;ES_1(R_1);94012;500;100.283309;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(coll);1077;ES_1(R_1);94414;500;99.424678;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(coll);1079;ES_1(R_1);94632;500;99.742144;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1067;ES_1(R_1);93086;500;16.009536;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1080;ES_1(R_1);95178;500;16.744434;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1060;ES_1(R_1);94058;500;15.842037;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1082;ES_1(R_1);94282;500;16.339841;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1054;ES_1(R_1);93094;500;15.995203;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1082;ES_1(R_1);94194;500;16.138026;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1092;ES_1(R_1);94200;500;15.824397;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1096;ES_1(R_1);94144;500;16.004465;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1080;ES_1(R_1);94716;500;16.772409;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1087;ES_1(R_1);94852;500;16.736393;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1091;ES_1(R_1);95124;500;16.492248;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1074;ES_1(R_1);94086;500;16.290408;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1090;ES_1(R_1);94438;500;16.040494;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1082;ES_1(R_1);94130;500;16.886475;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1069;ES_1(R_1);93908;500;16.330508;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1078;ES_1(R_1);94616;500;16.270080;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1085;ES_1(R_1);94440;500;16.968354;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1055;ES_1(R_1);94178;500;16.489084;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1071;ES_1(R_1);94932;500;16.573340;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1106;ES_1(R_1);95170;500;16.508761;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1083;ES_1(R_1);95364;500;16.848037;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1067;ES_1(R_1);93288;500;16.453028;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1088;ES_1(R_1);95236;500;16.246755;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1088;ES_1(R_1);94066;500;16.243801;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1075;ES_1(R_1);93956;500;16.134255;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1080;ES_1(R_1);94580;500;16.732409;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1070;ES_1(R_1);94152;500;16.068866;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(count);1069;ES_1(R_1);93454;500;15.813543;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1052;ES_1(R_1);94026;500;12.465244;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1078;ES_1(R_1);94350;500;12.636384;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1074;ES_1(R_1);93146;500;12.637958;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1058;ES_1(R_1);94090;500;13.168302;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1099;ES_1(R_1);94230;500;12.389035;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1074;ES_1(R_1);94398;500;12.573813;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1069;ES_1(R_1);93454;500;12.609077;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1066;ES_1(R_1);94352;500;12.203312;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1077;ES_1(R_1);94256;500;13.047867;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1069;ES_1(R_1);94058;500;12.893568;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1085;ES_1(R_1);94026;500;12.455488;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1077;ES_1(R_1);93236;500;12.376219;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1055;ES_1(R_1);93500;500;12.931059;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1071;ES_1(R_1);93652;500;12.467778;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1067;ES_1(R_1);94090;500;12.588227;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1095;ES_1(R_1);94318;500;12.673816;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1076;ES_1(R_1);93274;500;12.766682;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1075;ES_1(R_1);94888;500;13.606462;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1069;ES_1(R_1);93644;500;12.286997;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1092;ES_1(R_1);94274;500;12.969349;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1075;ES_1(R_1);94130;500;12.469982;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1086;ES_1(R_1);95144;500;12.893831;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1085;ES_1(R_1);93896;500;12.685300;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1082;ES_1(R_1);93458;500;13.139754;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1072;ES_1(R_1);94660;500;12.704541;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1051;ES_1(R_1);93890;500;12.854665;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1078;ES_1(R_1);93966;500;12.540729;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(check);1083;ES_1(R_1);94078;500;12.847455;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);750;ES_1(R_1);80266;500;65.314985;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);771;ES_1(R_1);79502;500;59.977290;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);795;ES_1(R_1);80438;500;62.007460;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);797;ES_1(R_1);81818;500;65.949727;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);775;ES_1(R_1);79700;500;59.830536;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);758;ES_1(R_1);80320;500;63.167026;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);737;ES_1(R_1);79082;500;61.691627;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);825;ES_1(R_1);83980;500;68.801981;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);793;ES_1(R_1);80708;500;62.033643;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);774;ES_1(R_1);79714;500;60.521000;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);742;ES_1(R_1);78892;500;60.353186;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);742;ES_1(R_1);78688;500;61.144924;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);769;ES_1(R_1);80578;500;59.042709;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);742;ES_1(R_1);78476;500;60.574708;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);747;ES_1(R_1);79774;500;58.566705;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);748;ES_1(R_1);79680;500;61.939048;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);750;ES_1(R_1);79846;500;63.036230;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);747;ES_1(R_1);79482;500;60.790190;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);777;ES_1(R_1);80794;500;64.231794;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);780;ES_1(R_1);80304;500;63.265603;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);759;ES_1(R_1);79746;500;62.328814;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);765;ES_1(R_1);79584;500;60.706071;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);771;ES_1(R_1);80038;500;61.261425;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);731;ES_1(R_1);78770;500;63.016179;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);749;ES_1(R_1);79044;500;62.912561;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);798;ES_1(R_1);81582;500;66.988480;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);752;ES_1(R_1);79018;500;63.046996;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);774;ES_1(R_1);80406;500;63.149405;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);747;ES_1(R_1);79418;500;286.253349;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);725;ES_1(R_1);78098;500;275.511364;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);743;ES_1(R_1);79570;500;281.060020;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);790;ES_1(R_1);80588;500;294.505734;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);763;ES_1(R_1);80330;500;279.972801;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);754;ES_1(R_1);80146;500;274.560142;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);762;ES_1(R_1);79554;500;264.797063;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);850;ES_1(R_1);85354;500;300.680338;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);780;ES_1(R_1);81626;500;268.259520;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);767;ES_1(R_1);80420;500;209.658597;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);757;ES_1(R_1);79408;500;188.356085;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);727;ES_1(R_1);78376;500;272.796688;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);790;ES_1(R_1);81794;500;270.700462;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);753;ES_1(R_1);79268;500;276.623719;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);748;ES_1(R_1);79378;500;273.662483;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);781;ES_1(R_1);79984;500;210.427856;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);755;ES_1(R_1);78994;500;254.119085;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);770;ES_1(R_1);80856;500;205.561576;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);770;ES_1(R_1);80382;500;283.120360;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);718;ES_1(R_1);77986;500;269.670747;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);787;ES_1(R_1);80214;500;236.603911;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);729;ES_1(R_1);78086;500;250.905424;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);761;ES_1(R_1);79806;500;279.688052;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);758;ES_1(R_1);79300;500;271.111030;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);741;ES_1(R_1);78570;500;268.230007;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);799;ES_1(R_1);81656;500;284.565359;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);765;ES_1(R_1);79168;500;286.283581;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);776;ES_1(R_1);79832;500;228.490717;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);778;ES_1(R_1);80806;500;46.854955;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);824;ES_1(R_1);83642;500;41.555458;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);783;ES_1(R_1);80910;500;55.153780;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);775;ES_1(R_1);81320;500;57.940810;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);777;ES_1(R_1);80474;500;45.955980;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);794;ES_1(R_1);81420;500;55.444280;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);751;ES_1(R_1);79834;500;52.873799;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);817;ES_1(R_1);83740;500;60.087538;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);784;ES_1(R_1);81090;500;58.885725;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);836;ES_1(R_1);84060;500;46.621636;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);771;ES_1(R_1);80372;500;35.189701;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);873;ES_1(R_1);85640;500;51.031621;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);866;ES_1(R_1);85720;500;61.905884;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);808;ES_1(R_1);81844;500;60.056312;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);807;ES_1(R_1);81864;500;52.083074;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);756;ES_1(R_1);80194;500;56.616063;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);774;ES_1(R_1);80818;500;43.372714;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);766;ES_1(R_1);80516;500;54.112464;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);812;ES_1(R_1);82056;500;57.601881;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);769;ES_1(R_1);79954;500;59.175064;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);783;ES_1(R_1);81234;500;60.363448;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);816;ES_1(R_1);82714;500;61.029621;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);808;ES_1(R_1);82188;500;59.337687;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);759;ES_1(R_1);80430;500;54.643736;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);796;ES_1(R_1);82434;500;57.177439;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);793;ES_1(R_1);81690;500;59.804262;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);829;ES_1(R_1);82286;500;56.943618;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);815;ES_1(R_1);82406;500;53.734178;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);765;ES_1(R_1);80276;500;37.927555;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);744;ES_1(R_1);78822;500;35.394215;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);735;ES_1(R_1);78756;500;35.747598;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);790;ES_1(R_1);81012;500;37.628213;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);743;ES_1(R_1);79374;500;35.423516;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);815;ES_1(R_1);81684;500;35.426375;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);791;ES_1(R_1);80454;500;36.885739;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);864;ES_1(R_1);84462;500;37.731435;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);779;ES_1(R_1);80744;500;20.678754;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);816;ES_1(R_1);80412;500;27.276481;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);770;ES_1(R_1);80042;500;37.222138;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);733;ES_1(R_1);79210;500;36.229942;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);802;ES_1(R_1);80452;500;27.490506;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);744;ES_1(R_1);78782;500;36.787044;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);777;ES_1(R_1);80650;500;39.652180;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);799;ES_1(R_1);80598;500;35.478143;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);748;ES_1(R_1);78672;500;34.139223;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);777;ES_1(R_1);80326;500;21.484873;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);756;ES_1(R_1);79482;500;21.536246;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);781;ES_1(R_1);79844;500;21.082479;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);766;ES_1(R_1);80426;500;20.625336;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);756;ES_1(R_1);80528;500;20.590508;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);758;ES_1(R_1);79768;500;25.128238;
