mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GATP;GATP(check);137;E_1(R_1);14777;50;0.450889;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GATP;GATP(check);101;E_1(R_1);13562;50;0.407299;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GATP;GATP(check);108;E_1(R_1);13783;50;0.401318;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GATP;GATP(check);105;E_1(R_1);13905;50;0.412841;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GATP;GATP(check);101;E_1(R_1);13446;50;0.422487;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);125;E_1(R_1);14609;50;0.220471;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);108;E_1(R_1);13888;50;0.236785;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);86;E_1(R_1);12488;50;0.261120;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);104;E_1(R_1);13853;50;0.280055;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);101;E_1(R_1);13656;50;0.261448;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);115;E_1(R_1);14114;50;0.248225;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);94;E_1(R_1);13292;50;0.260248;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);96;E_1(R_1);13422;50;0.258660;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);110;E_1(R_1);13770;50;0.220599;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);100;E_1(R_1);13968;50;0.251437;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);101;E_1(R_1);13568;50;0.259764;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);98;E_1(R_1);13338;50;0.269779;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);103;E_1(R_1);14017;50;0.269012;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);95;E_1(R_1);13538;50;0.266466;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);86;E_1(R_1);12488;50;0.255085;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);84;E_1(R_1);12842;50;0.226007;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);106;E_1(R_1);13859;50;0.250752;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);82;E_1(R_1);12481;50;0.263486;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);99;E_1(R_1);13681;50;0.266822;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);86;E_1(R_1);12488;50;0.277951;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);94;E_1(R_1);13412;50;0.319324;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);99;E_1(R_1);13606;50;0.266800;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);110;E_1(R_1);14000;50;0.283509;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(coll);86;E_1(R_1);12488;50;0.227804;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);86;E_1(R_1);12488;50;0.241941;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);111;E_1(R_1);14017;50;0.259733;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);86;E_1(R_1);12488;50;0.234910;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);114;E_1(R_1);13983;50;0.272159;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);86;E_1(R_1);12488;50;0.240016;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);103;E_1(R_1);13681;50;0.273539;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);86;E_1(R_1);12488;50;0.241936;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);96;E_1(R_1);13627;50;0.295110;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);100;E_1(R_1);13362;50;0.236754;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);111;E_1(R_1);14054;50;0.274441;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);103;E_1(R_1);13837;50;0.268360;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);98;E_1(R_1);13338;50;0.274777;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);86;E_1(R_1);12488;50;0.276508;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);92;E_1(R_1);13462;50;0.296067;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);99;E_1(R_1);13639;50;0.293566;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);99;E_1(R_1);13866;50;0.258281;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);95;E_1(R_1);13477;50;0.239358;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);82;E_1(R_1);12461;50;0.236405;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);110;E_1(R_1);13879;50;0.255624;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);86;E_1(R_1);12871;50;0.281454;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);108;E_1(R_1);13922;50;0.235919;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);99;E_1(R_1);13556;50;0.266677;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);87;E_1(R_1);13133;50;0.249590;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(count);82;E_1(R_1);12448;50;0.214379;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);87;E_1(R_1);12824;50;0.231667;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);103;E_1(R_1);13870;50;0.248977;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);94;E_1(R_1);13376;50;0.274104;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);86;E_1(R_1);12488;50;0.269254;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);87;E_1(R_1);12631;50;0.242568;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);86;E_1(R_1);12488;50;0.281624;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);86;E_1(R_1);12488;50;0.282563;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);86;E_1(R_1);12488;50;0.241480;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);102;E_1(R_1);13580;50;0.305076;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);86;E_1(R_1);12488;50;0.251245;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);86;E_1(R_1);12488;50;0.247320;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);95;E_1(R_1);13515;50;0.278207;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);86;E_1(R_1);12488;50;0.254176;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);112;E_1(R_1);13987;50;0.258446;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);82;E_1(R_1);12867;50;0.261734;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);84;E_1(R_1);12842;50;0.237091;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);110;E_1(R_1);13860;50;0.264186;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);98;E_1(R_1);13532;50;0.258747;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);111;E_1(R_1);14077;50;0.242457;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);96;E_1(R_1);13436;50;0.249863;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);86;E_1(R_1);12488;50;0.251936;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);86;E_1(R_1);12488;50;0.240786;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);86;E_1(R_1);12488;50;0.274568;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GATP;GATP(check);125;E_1(R_1);14683;50;0.253588;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);270;E_1(R_1);20268;50;0.648330;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);259;E_1(R_1);19685;50;0.678543;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);265;E_1(R_1);20071;50;0.675360;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);261;E_1(R_1);19729;50;0.735607;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);271;E_1(R_1);20158;50;0.699115;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);270;E_1(R_1);20124;50;0.678548;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);291;E_1(R_1);20970;50;0.665306;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);269;E_1(R_1);20106;50;0.749180;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);271;E_1(R_1);20155;50;0.666162;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);268;E_1(R_1);20017;50;0.671114;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);265;E_1(R_1);19812;50;0.722528;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);267;E_1(R_1);20125;50;0.678821;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);273;E_1(R_1);20501;50;0.707062;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);278;E_1(R_1);20561;50;0.718496;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);278;E_1(R_1);20658;50;0.713025;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);259;E_1(R_1);19854;50;0.686486;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);270;E_1(R_1);20142;50;0.864547;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);268;E_1(R_1);20085;50;0.856603;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);276;E_1(R_1);20518;50;0.925258;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);298;E_1(R_1);21373;50;0.773793;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);260;E_1(R_1);19671;50;0.660184;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);271;E_1(R_1);20312;50;0.780219;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);264;E_1(R_1);19873;50;0.674878;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(coll);265;E_1(R_1);19965;50;0.702631;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);264;E_1(R_1);19931;50;0.707790;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);277;E_1(R_1);20615;50;0.702010;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);277;E_1(R_1);20498;50;0.653564;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);269;E_1(R_1);20164;50;0.645554;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);262;E_1(R_1);19832;50;0.713201;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);265;E_1(R_1);19984;50;0.680832;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);259;E_1(R_1);19751;50;0.761047;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);275;E_1(R_1);20243;50;0.682410;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);262;E_1(R_1);19877;50;0.707468;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);262;E_1(R_1);19805;50;0.737848;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);260;E_1(R_1);19720;50;0.662173;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);274;E_1(R_1);20163;50;0.644809;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);275;E_1(R_1);20390;50;0.710876;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);275;E_1(R_1);20258;50;0.720025;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);268;E_1(R_1);20083;50;0.674435;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);275;E_1(R_1);20469;50;0.686156;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);275;E_1(R_1);20464;50;0.689718;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);280;E_1(R_1);20429;50;0.642603;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);268;E_1(R_1);20272;50;0.741826;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);267;E_1(R_1);20107;50;0.665574;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);259;E_1(R_1);19809;50;0.644513;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);272;E_1(R_1);20356;50;0.773052;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);275;E_1(R_1);20332;50;0.700045;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(count);274;E_1(R_1);20360;50;0.693750;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);262;E_1(R_1);19791;50;0.626876;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);290;E_1(R_1);21078;50;0.750841;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);262;E_1(R_1);19692;50;0.692573;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);267;E_1(R_1);20058;50;0.707818;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);261;E_1(R_1);19817;50;0.684842;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);271;E_1(R_1);20292;50;0.762340;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);275;E_1(R_1);20386;50;0.803081;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);261;E_1(R_1);19697;50;0.664050;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);275;E_1(R_1);20317;50;0.725597;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);271;E_1(R_1);20187;50;0.725534;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);261;E_1(R_1);19800;50;0.667799;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);259;E_1(R_1);19760;50;0.697553;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);264;E_1(R_1);19961;50;0.710905;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);264;E_1(R_1);19909;50;0.670758;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);259;E_1(R_1);19699;50;0.723467;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);280;E_1(R_1);20421;50;0.698674;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);300;E_1(R_1);21538;50;0.699981;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);272;E_1(R_1);20233;50;0.703894;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);274;E_1(R_1);20299;50;0.704042;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);274;E_1(R_1);20311;50;0.673928;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);290;E_1(R_1);21011;50;0.679254;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);265;E_1(R_1);19987;50;0.749989;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);270;E_1(R_1);20106;50;0.695060;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;40;342;246;50;GATP;GATP(check);268;E_1(R_1);20035;50;0.692544;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);131;E_1(R_1);14896;50;0.868043;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);167;E_1(R_1);16524;50;1.083560;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);172;E_1(R_1);16397;50;0.745469;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);167;E_1(R_1);16452;50;0.816000;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);146;E_1(R_1);15574;50;0.979011;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);152;E_1(R_1);15729;50;0.924949;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);131;E_1(R_1);14901;50;0.867883;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);167;E_1(R_1);16058;50;0.839667;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);147;E_1(R_1);15491;50;0.805162;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);125;E_1(R_1);14464;50;0.779312;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);125;E_1(R_1);14620;50;0.889512;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);137;E_1(R_1);15033;50;0.736572;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);170;E_1(R_1);16389;50;0.844607;
