mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;TTP;TTP(0.3:0.8);1067;E_1(R_1);164369;500;0.225265;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;BTT;BTT(1);1125;E_1(R_1);174411;928;0.339061;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;BTT;BTT(0.8);1077;E_1(R_1);167046;582;0.264058;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;BTT;BTT(0.5);1068;E_1(R_1);164217;514;0.235224;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;BTT;BTT(0.3);1090;E_1(R_1);165477;506;0.235988;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TP;TP;614;E_1(R_1);145190;500;0.248221;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TTP;TTP(1:1);645;E_1(R_1);150602;500;0.414534;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TTP;TTP(0.8:0.8);622;E_1(R_1);147019;500;0.348795;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TTP;TTP(0.5:0.5);617;E_1(R_1);147588;500;0.372478;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TTP;TTP(0.3:0.3);626;E_1(R_1);146437;500;0.286655;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TTP;TTP(0.8:0.3);621;E_1(R_1);146981;500;0.409110;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;TTP;TTP(0.3:0.8);610;E_1(R_1);145575;500;0.299331;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;BTT;BTT(1);816;E_1(R_1);160464;990;0.307086;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;BTT;BTT(0.8);666;E_1(R_1);149892;628;0.304140;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;BTT;BTT(0.5);618;E_1(R_1);146292;532;0.293768;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;BTT;BTT(0.3);605;E_1(R_1);144401;506;0.258722;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TP;TP;415;E_1(R_1);124788;500;0.155320;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TTP;TTP(1:1);528;E_1(R_1);134380;500;6.681170;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TTP;TTP(0.8:0.8);369;E_1(R_1);117641;500;0.645038;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TTP;TTP(0.5:0.5);393;E_1(R_1);120873;500;0.323501;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TTP;TTP(0.3:0.3);388;E_1(R_1);122757;500;0.247465;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TTP;TTP(0.8:0.3);379;E_1(R_1);120614;500;0.438450;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TTP;TTP(0.3:0.8);390;E_1(R_1);121389;500;0.318251;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;BTT;BTT(1);562;E_1(R_1);139308;1156;0.285617;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;BTT;BTT(0.8);464;E_1(R_1);129652;674;0.223854;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;BTT;BTT(0.5);450;E_1(R_1);128223;530;0.172389;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;BTT;BTT(0.3);415;E_1(R_1);126231;510;0.182435;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TP;TP;411;E_1(R_1);124305;500;0.244009;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TTP;TTP(1:1);440;E_1(R_1);125266;500;6.947016;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TTP;TTP(0.8:0.8);351;E_1(R_1);115430;500;0.760492;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TTP;TTP(0.5:0.5);346;E_1(R_1);116539;500;0.416557;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TTP;TTP(0.3:0.3);374;E_1(R_1);118785;500;0.370196;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TTP;TTP(0.8:0.3);343;E_1(R_1);116192;500;0.655979;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TTP;TTP(0.3:0.8);359;E_1(R_1);116357;500;0.376665;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;BTT;BTT(1);670;E_1(R_1);144824;1294;0.491427;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;BTT;BTT(0.8);462;E_1(R_1);127915;714;0.330631;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;BTT;BTT(0.5);376;E_1(R_1);121937;534;0.254715;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;BTT;BTT(0.3);356;E_1(R_1);119655;506;0.220509;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TP;TP;384;E_1(R_1);121950;500;0.299292;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TTP;TTP(1:1);441;E_1(R_1);124593;500;5.676713;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TTP;TTP(0.8:0.8);352;E_1(R_1);113971;500;0.649929;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TTP;TTP(0.5:0.5);376;E_1(R_1);117162;500;0.520093;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TTP;TTP(0.3:0.3);355;E_1(R_1);118000;500;0.388635;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TTP;TTP(0.8:0.3);321;E_1(R_1);113179;500;0.593887;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TTP;TTP(0.3:0.8);368;E_1(R_1);115978;500;0.484845;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;BTT;BTT(1);516;E_1(R_1);133677;1250;0.465268;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;BTT;BTT(0.8);461;E_1(R_1);126557;730;0.407089;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;BTT;BTT(0.5);379;E_1(R_1);121240;542;0.310712;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;BTT;BTT(0.3);385;E_1(R_1);121768;506;0.283042;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TP;TP;318;E_1(R_1);114991;500;0.319207;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TTP;TTP(1:1);400;E_1(R_1);119326;500;5.581199;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TTP;TTP(0.8:0.8);298;E_1(R_1);108567;500;0.683856;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TTP;TTP(0.5:0.5);300;E_1(R_1);111226;500;0.555905;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TTP;TTP(0.3:0.3);353;E_1(R_1);114796;500;0.427239;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TTP;TTP(0.8:0.3);329;E_1(R_1);112239;500;0.615834;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TTP;TTP(0.3:0.8);333;E_1(R_1);112068;500;0.549759;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;BTT;BTT(1);538;E_1(R_1);133268;1334;0.516910;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;BTT;BTT(0.8);382;E_1(R_1);120454;696;0.357886;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;BTT;BTT(0.5);330;E_1(R_1);116467;538;0.337940;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;BTT;BTT(0.3);346;E_1(R_1);117880;514;0.340730;
