mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);141;E_1(R_1);16213;50;3.889500;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);125;E_1(R_1);15067;50;3.657399;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);112;E_1(R_1);14913;50;3.623700;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);125;E_1(R_1);15329;50;3.621814;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);146;E_1(R_1);16502;50;3.928652;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);128;E_1(R_1);15804;50;4.259076;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);112;E_1(R_1);14390;50;3.446456;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);113;E_1(R_1);15096;50;4.211456;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);163;E_1(R_1);16408;50;3.661064;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);169;E_1(R_1);16857;50;4.514475;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);127;E_1(R_1);15568;50;3.650237;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);126;E_1(R_1);15199;50;3.514202;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);151;E_1(R_1);16840;50;3.848143;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);147;E_1(R_1);15843;50;3.428493;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);152;E_1(R_1);16429;50;3.982769;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);126;E_1(R_1);15217;50;3.409784;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);148;E_1(R_1);16951;50;4.070359;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;30;332;50;50;GAT;GAT(check);126;E_1(R_1);14975;50;3.611619;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);108;E_1(R_1);13978;50;2.168894;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);143;E_1(R_1);15726;50;2.346921;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);137;E_1(R_1);15430;50;2.072997;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);148;E_1(R_1);16219;50;2.484345;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);132;E_1(R_1);14999;50;1.821821;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);123;E_1(R_1);15111;50;2.454731;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);144;E_1(R_1);15700;50;2.502489;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);141;E_1(R_1);15062;50;1.974647;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);123;E_1(R_1);14325;50;2.035097;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);157;E_1(R_1);15856;50;2.240681;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);154;E_1(R_1);16283;50;2.058571;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);131;E_1(R_1);14998;50;2.191118;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);135;E_1(R_1);15539;50;2.212739;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);127;E_1(R_1);14953;50;2.121650;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);133;E_1(R_1);15292;50;2.226479;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);119;E_1(R_1);14499;50;2.251590;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);136;E_1(R_1);15194;50;2.296185;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);135;E_1(R_1);15308;50;1.825110;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);133;E_1(R_1);15539;50;2.242376;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);122;E_1(R_1);14597;50;1.957437;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);153;E_1(R_1);15562;50;2.133376;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);136;E_1(R_1);14831;50;2.455916;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);158;E_1(R_1);15871;50;1.978682;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(coll);131;E_1(R_1);15341;50;2.196563;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);109;E_1(R_1);14146;50;2.037590;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);124;E_1(R_1);14801;50;2.501798;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);124;E_1(R_1);14842;50;2.080841;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);140;E_1(R_1);15153;50;2.101143;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);137;E_1(R_1);14773;50;1.839232;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);129;E_1(R_1);14875;50;2.169042;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);148;E_1(R_1);16243;50;2.252268;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);142;E_1(R_1);15228;50;1.900147;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);136;E_1(R_1);15399;50;2.207802;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);129;E_1(R_1);14436;50;2.226582;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);123;E_1(R_1);14751;50;2.095464;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);127;E_1(R_1);15226;50;2.297010;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);124;E_1(R_1);14520;50;2.717062;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);149;E_1(R_1);16007;50;2.069997;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);128;E_1(R_1);14585;50;2.172830;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);127;E_1(R_1);15058;50;2.206556;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);114;E_1(R_1);14076;50;2.109846;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);121;E_1(R_1);14584;50;2.158720;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);134;E_1(R_1);14648;50;2.177433;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);137;E_1(R_1);15271;50;2.057407;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);123;E_1(R_1);14398;50;1.797251;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);130;E_1(R_1);14495;50;2.281387;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);127;E_1(R_1);15287;50;2.320457;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(count);138;E_1(R_1);15136;50;1.940538;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);142;E_1(R_1);15296;50;2.116120;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);126;E_1(R_1);14662;50;2.062013;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);151;E_1(R_1);15662;50;2.351374;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);127;E_1(R_1);15272;50;2.654054;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);139;E_1(R_1);15626;50;2.070243;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);143;E_1(R_1);15559;50;2.360310;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);142;E_1(R_1);15581;50;2.321628;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);128;E_1(R_1);14776;50;1.887837;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);134;E_1(R_1);15324;50;2.025619;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);110;E_1(R_1);14533;50;2.539247;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);133;E_1(R_1);15162;50;2.343994;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);143;E_1(R_1);15903;50;2.339604;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);149;E_1(R_1);15364;50;1.961021;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);144;E_1(R_1);15792;50;1.969542;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);127;E_1(R_1);15132;50;2.393557;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);139;E_1(R_1);15641;50;2.356255;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);139;E_1(R_1);15191;50;2.655111;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);149;E_1(R_1);15771;50;2.107028;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);141;E_1(R_1);15586;50;2.285460;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);112;E_1(R_1);13665;50;1.957556;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);141;E_1(R_1);15607;50;1.962128;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);120;E_1(R_1);14966;50;2.240553;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);146;E_1(R_1);15883;50;2.533228;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;30;332;25;50;GAT;GAT(check);141;E_1(R_1);15156;50;2.092139;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);90;E_1(R_1);12972;50;1.002799;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);93;E_1(R_1);12961;50;0.999421;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);100;E_1(R_1);13522;50;1.052452;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);97;E_1(R_1);12861;50;0.960711;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);92;E_1(R_1);12586;50;0.930160;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);129;E_1(R_1);14958;50;1.100432;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);117;E_1(R_1);13964;50;1.091999;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);120;E_1(R_1);15027;50;1.003905;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);117;E_1(R_1);14325;50;0.971723;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);107;E_1(R_1);14312;50;1.062369;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);103;E_1(R_1);13372;50;1.078564;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);123;E_1(R_1);14015;50;1.019772;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);111;E_1(R_1);13749;50;0.963380;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);108;E_1(R_1);13945;50;1.012537;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);113;E_1(R_1);14590;50;1.071038;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);124;E_1(R_1);14592;50;0.980124;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);93;E_1(R_1);13174;50;0.968916;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);110;E_1(R_1);14248;50;1.243431;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);120;E_1(R_1);14926;50;1.068435;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);122;E_1(R_1);14934;50;1.031839;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);130;E_1(R_1);14330;50;1.007722;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);94;E_1(R_1);13337;50;1.142398;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);93;E_1(R_1);12946;50;0.930160;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(coll);93;E_1(R_1);12950;50;0.951056;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);99;E_1(R_1);13027;50;0.964627;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);110;E_1(R_1);13589;50;1.011563;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);95;E_1(R_1);13514;50;1.102368;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);94;E_1(R_1);13197;50;1.068177;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);120;E_1(R_1);13732;50;0.911577;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);112;E_1(R_1);13913;50;1.079703;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);107;E_1(R_1);13969;50;1.031147;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);116;E_1(R_1);14210;50;0.895011;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);111;E_1(R_1);13847;50;0.966768;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);116;E_1(R_1);13793;50;1.037339;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);89;E_1(R_1);12654;50;1.070689;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);123;E_1(R_1);14820;50;1.468913;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);125;E_1(R_1);14434;50;1.542976;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);96;E_1(R_1);13606;50;1.693702;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);103;E_1(R_1);13266;50;1.647959;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);114;E_1(R_1);14470;50;1.497880;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);116;E_1(R_1);13683;50;1.684362;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);99;E_1(R_1);13086;50;1.715507;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);113;E_1(R_1);13601;50;1.541256;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);117;E_1(R_1);13752;50;1.551029;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);97;E_1(R_1);13117;50;1.440617;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);94;E_1(R_1);12862;50;1.597094;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);122;E_1(R_1);14734;50;1.670484;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(count);116;E_1(R_1);14789;50;1.770004;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);121;E_1(R_1);13823;50;1.673252;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);118;E_1(R_1);14630;50;1.784334;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);102;E_1(R_1);13933;50;1.492477;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);117;E_1(R_1);14461;50;1.547970;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);92;E_1(R_1);13212;50;1.520613;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);98;E_1(R_1);13100;50;1.499369;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);128;E_1(R_1);15194;50;1.823364;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);112;E_1(R_1);13459;50;1.481175;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);100;E_1(R_1);13111;50;1.734356;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);100;E_1(R_1);13374;50;1.612942;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);125;E_1(R_1);14975;50;1.733670;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);105;E_1(R_1);13580;50;1.634774;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);125;E_1(R_1);14664;50;1.578525;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);131;E_1(R_1);14598;50;1.474001;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);129;E_1(R_1);14842;50;1.807657;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);108;E_1(R_1);14192;50;1.625146;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);135;E_1(R_1);14141;50;1.519401;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);131;E_1(R_1);15112;50;1.806535;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);123;E_1(R_1);15129;50;1.548772;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);120;E_1(R_1);14874;50;1.620157;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);112;E_1(R_1);14077;50;1.579998;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);122;E_1(R_1);15219;50;1.646036;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);92;E_1(R_1);13049;50;1.772363;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;30;332;10;50;GAT;GAT(check);132;E_1(R_1);15123;50;1.780595;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);108;E_1(R_1);13944;50;0.946141;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);104;E_1(R_1);14104;50;0.968555;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);115;E_1(R_1);13715;50;0.918067;
