mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT_P;GAT_P(GA_count);648;E_1(R_1);102600;500;502.442302;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT_P;GAT_P(GA_count);674;E_1(R_1);103560;500;492.048195;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT_P;GAT_P(GA_check);754;E_1(R_1);106890;500;508.851100;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT_P;GAT_P(GA_check);675;E_1(R_1);103705;500;493.352498;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT_P;GAT_P(GA_check);678;E_1(R_1);103804;500;484.334815;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT_P;GAT_P(GA_check);734;E_1(R_1);104965;500;447.012346;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT_P;GAT_P(GA_count);679;E_1(R_1);103601;500;214.555262;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT_P;GAT_P(GA_count);712;E_1(R_1);104320;500;210.395157;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT_P;GAT_P(GA_count);656;E_1(R_1);102737;500;209.145162;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT_P;GAT_P(GA_count);751;E_1(R_1);104936;500;110.755529;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT_P;GAT_P(GA_check);656;E_1(R_1);102697;500;103.811730;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT_P;GAT_P(GA_check);696;E_1(R_1);104235;500;106.690336;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT_P;GAT_P(GA_check);663;E_1(R_1);102914;500;109.515153;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT_P;GAT_P(GA_check);674;E_1(R_1);103480;500;105.612878;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-500.task;5000;21;35;20;322;1;500;GAT_P;GAT_P(GA_count);638;E_1(R_1);101363;500;4.818092;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-500.task;5000;21;35;20;322;1;500;GAT_P;GAT_P(GA_count);638;E_1(R_1);101363;500;5.095824;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-500.task;5000;21;35;20;322;1;500;GAT_P;GAT_P(GA_count);638;E_1(R_1);101363;500;5.450751;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-500.task;5000;21;35;20;322;1;500;GAT_P;GAT_P(GA_count);638;E_1(R_1);101363;500;5.321926;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-500.task;5000;21;35;20;322;1;500;GAT_P;GAT_P(GA_check);638;E_1(R_1);101363;500;4.952093;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-500.task;5000;21;35;20;322;1;500;GAT_P;GAT_P(GA_check);638;E_1(R_1);101363;500;5.208370;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-500.task;5000;21;35;20;322;1;500;GAT_P;GAT_P(GA_check);638;E_1(R_1);101363;500;5.094043;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-500.task;5000;21;35;20;322;1;500;GAT_P;GAT_P(GA_check);638;E_1(R_1);101363;500;5.200932;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;30;332;2496;500;GAT_P;GAT_P(GA_count);2517;E_1(R_1);168013;500;26.590360;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;30;332;2496;500;GAT_P;GAT_P(GA_count);2513;E_1(R_1);166920;500;26.985660;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;30;332;2496;500;GAT_P;GAT_P(GA_count);2517;E_1(R_1);167656;500;28.156483;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;30;332;2496;500;GAT_P;GAT_P(GA_count);2522;E_1(R_1);166830;500;26.692015;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;30;332;2496;500;GAT_P;GAT_P(GA_check);2555;E_1(R_1);169241;500;28.160298;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;30;332;2496;500;GAT_P;GAT_P(GA_check);2527;E_1(R_1);167283;500;26.733539;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;30;332;2496;500;GAT_P;GAT_P(GA_check);2531;E_1(R_1);167935;500;28.222565;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;30;332;2496;500;GAT_P;GAT_P(GA_check);2527;E_1(R_1);167274;500;29.028180;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GAT_P;GAT_P(GA_count);1029;E_1(R_1);127744;500;37.672244;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GAT_P;GAT_P(GA_count);1040;E_1(R_1);126164;500;35.517567;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GAT_P;GAT_P(GA_count);1036;E_1(R_1);126753;500;34.801523;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GAT_P;GAT_P(GA_count);1041;E_1(R_1);126679;500;33.382192;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GAT_P;GAT_P(GA_check);1048;E_1(R_1);127820;500;34.009103;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GAT_P;GAT_P(GA_check);1040;E_1(R_1);127314;500;39.579445;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GAT_P;GAT_P(GA_check);1049;E_1(R_1);127160;500;37.799745;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GAT_P;GAT_P(GA_check);1046;E_1(R_1);127504;500;41.264442;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GAT_P;GAT_P(GA_count);597;E_1(R_1);116697;500;246.142720;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GAT_P;GAT_P(GA_count);627;E_1(R_1);117412;500;260.829217;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GAT_P;GAT_P(GA_count);594;E_1(R_1);116701;500;251.057672;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GAT_P;GAT_P(GA_count);618;E_1(R_1);118230;500;276.687003;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GAT_P;GAT_P(GA_check);626;E_1(R_1);119072;500;295.562797;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GAT_P;GAT_P(GA_check);610;E_1(R_1);117102;500;280.617903;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GAT_P;GAT_P(GA_check);620;E_1(R_1);117581;500;322.017853;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GAT_P;GAT_P(GA_check);627;E_1(R_1);118079;500;298.527004;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GAT_P;GAT_P(GA_count);533;E_1(R_1);110022;500;949.213517;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GAT_P;GAT_P(GA_count);526;E_1(R_1);108580;500;890.505827;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GAT_P;GAT_P(GA_count);503;E_1(R_1);108826;500;914.329702;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GAT_P;GAT_P(GA_count);506;E_1(R_1);109111;500;868.285828;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GAT_P;GAT_P(GA_check);529;E_1(R_1);109789;500;916.788226;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GAT_P;GAT_P(GA_check);518;E_1(R_1);109473;500;930.127969;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GAT_P;GAT_P(GA_check);533;E_1(R_1);109695;500;909.326334;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GAT_P;GAT_P(GA_check);558;E_1(R_1);113664;500;910.831848;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT_P;GAT_P(GA_count);500;E_1(R_1);107946;500;656.360435;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT_P;GAT_P(GA_count);524;E_1(R_1);108325;500;656.682042;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT_P;GAT_P(GA_count);494;E_1(R_1);107246;500;622.456990;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT_P;GAT_P(GA_count);506;E_1(R_1);108513;500;657.750387;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT_P;GAT_P(GA_check);548;E_1(R_1);109438;500;664.166899;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT_P;GAT_P(GA_check);514;E_1(R_1);108300;500;641.862957;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT_P;GAT_P(GA_check);510;E_1(R_1);108673;500;639.453535;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT_P;GAT_P(GA_check);518;E_1(R_1);107939;500;636.938640;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT_P;GAT_P(GA_count);483;E_1(R_1);107350;500;363.581630;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT_P;GAT_P(GA_count);509;E_1(R_1);107793;500;372.488348;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT_P;GAT_P(GA_count);485;E_1(R_1);106971;500;379.916514;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT_P;GAT_P(GA_count);498;E_1(R_1);107335;500;368.217968;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT_P;GAT_P(GA_check);511;E_1(R_1);107832;500;377.373145;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT_P;GAT_P(GA_check);486;E_1(R_1);106677;500;365.826734;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT_P;GAT_P(GA_check);493;E_1(R_1);107312;500;307.837367;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT_P;GAT_P(GA_check);524;E_1(R_1);110098;500;301.830680;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-500.task;5000;21;35;30;332;1;500;GAT_P;GAT_P(GA_count);450;E_1(R_1);103931;500;15.428740;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-500.task;5000;21;35;30;332;1;500;GAT_P;GAT_P(GA_count);450;E_1(R_1);103931;500;14.682287;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-500.task;5000;21;35;30;332;1;500;GAT_P;GAT_P(GA_count);450;E_1(R_1);103931;500;14.462163;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-500.task;5000;21;35;30;332;1;500;GAT_P;GAT_P(GA_count);450;E_1(R_1);103931;500;15.452350;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-500.task;5000;21;35;30;332;1;500;GAT_P;GAT_P(GA_check);450;E_1(R_1);103931;500;15.122984;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-500.task;5000;21;35;30;332;1;500;GAT_P;GAT_P(GA_check);450;E_1(R_1);103931;500;15.302703;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-500.task;5000;21;35;30;332;1;500;GAT_P;GAT_P(GA_check);450;E_1(R_1);103931;500;15.568383;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-500.task;5000;21;35;30;332;1;500;GAT_P;GAT_P(GA_check);450;E_1(R_1);103931;500;15.691566;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT_P;GAT_P(GA_count);2527;E_1(R_1);193913;500;42.126168;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT_P;GAT_P(GA_count);2518;E_1(R_1);193228;500;43.621983;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT_P;GAT_P(GA_count);2515;E_1(R_1);192817;500;41.903544;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT_P;GAT_P(GA_count);2526;E_1(R_1);194050;500;43.673935;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT_P;GAT_P(GA_check);2516;E_1(R_1);193926;500;44.664128;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT_P;GAT_P(GA_check);2526;E_1(R_1);193802;500;44.128385;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT_P;GAT_P(GA_check);2528;E_1(R_1);193674;500;48.618006;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT_P;GAT_P(GA_check);2523;E_1(R_1);194593;500;42.640916;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT_P;GAT_P(GA_count);1028;E_1(R_1);137913;500;46.971961;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT_P;GAT_P(GA_count);1056;E_1(R_1);138527;500;50.997715;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT_P;GAT_P(GA_count);1041;E_1(R_1);137711;500;48.439351;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT_P;GAT_P(GA_count);1078;E_1(R_1);138939;500;52.977737;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT_P;GAT_P(GA_check);1052;E_1(R_1);138470;500;49.475693;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT_P;GAT_P(GA_check);1028;E_1(R_1);136614;500;46.827254;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT_P;GAT_P(GA_check);1041;E_1(R_1);138532;500;50.222162;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT_P;GAT_P(GA_check);1036;E_1(R_1);138096;500;48.917663;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT_P;GAT_P(GA_count);588;E_1(R_1);126358;500;104.113622;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT_P;GAT_P(GA_count);582;E_1(R_1);125634;500;113.597780;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT_P;GAT_P(GA_count);587;E_1(R_1);126436;500;116.723503;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT_P;GAT_P(GA_count);598;E_1(R_1);125251;500;106.394011;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT_P;GAT_P(GA_check);569;E_1(R_1);125720;500;116.773802;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT_P;GAT_P(GA_check);579;E_1(R_1);126098;500;111.606308;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT_P;GAT_P(GA_check);613;E_1(R_1);126581;500;123.652810;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT_P;GAT_P(GA_check);602;E_1(R_1);125920;500;111.630256;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT_P;GAT_P(GA_count);441;E_1(R_1);114092;500;802.145352;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT_P;GAT_P(GA_count);426;E_1(R_1);113735;500;853.768841;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT_P;GAT_P(GA_count);437;E_1(R_1);114460;500;892.091049;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT_P;GAT_P(GA_count);437;E_1(R_1);115748;500;862.377576;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT_P;GAT_P(GA_check);447;E_1(R_1);115075;500;803.417844;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT_P;GAT_P(GA_check);478;E_1(R_1);119007;500;834.922023;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT_P;GAT_P(GA_check);439;E_1(R_1);114822;500;890.515051;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT_P;GAT_P(GA_check);427;E_1(R_1);114650;500;873.244083;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT_P;GAT_P(GA_count);410;E_1(R_1);111349;500;822.176704;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT_P;GAT_P(GA_count);423;E_1(R_1);111301;500;806.005361;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT_P;GAT_P(GA_count);457;E_1(R_1);117742;500;821.082534;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT_P;GAT_P(GA_count);409;E_1(R_1);112376;500;808.244205;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT_P;GAT_P(GA_check);411;E_1(R_1);111055;500;788.393953;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT_P;GAT_P(GA_check);421;E_1(R_1);111116;500;784.298929;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT_P;GAT_P(GA_check);452;E_1(R_1);115841;500;795.695974;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT_P;GAT_P(GA_check);429;E_1(R_1);112396;500;794.426036;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT_P;GAT_P(GA_count);435;E_1(R_1);113487;500;497.963236;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT_P;GAT_P(GA_count);417;E_1(R_1);111233;500;492.760580;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT_P;GAT_P(GA_count);391;E_1(R_1);109433;500;497.936624;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT_P;GAT_P(GA_count);405;E_1(R_1);111026;500;483.174841;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT_P;GAT_P(GA_check);411;E_1(R_1);111433;500;486.473902;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT_P;GAT_P(GA_check);400;E_1(R_1);110868;500;402.107963;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT_P;GAT_P(GA_check);506;E_1(R_1);120114;500;380.930602;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT_P;GAT_P(GA_check);419;E_1(R_1);111248;500;376.403601;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT_P;GAT_P(GA_count);379;E_1(R_1);106822;500;16.742285;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT_P;GAT_P(GA_count);379;E_1(R_1);107700;500;10.390910;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT_P;GAT_P(GA_count);379;E_1(R_1);106822;500;10.327851;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT_P;GAT_P(GA_count);379;E_1(R_1);106822;500;17.339991;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT_P;GAT_P(GA_check);379;E_1(R_1);106822;500;10.106795;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT_P;GAT_P(GA_check);379;E_1(R_1);107700;500;10.421685;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT_P;GAT_P(GA_check);379;E_1(R_1);106822;500;17.035600;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT_P;GAT_P(GA_check);379;E_1(R_1);106822;500;11.138433;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT_P;GAT_P(GA_count);2519;E_1(R_1);218612;500;61.626811;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT_P;GAT_P(GA_count);2517;E_1(R_1);219057;500;59.737383;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT_P;GAT_P(GA_count);2525;E_1(R_1);219561;500;60.092247;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT_P;GAT_P(GA_count);2525;E_1(R_1);219388;500;60.742769;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT_P;GAT_P(GA_check);2522;E_1(R_1);220345;500;64.631529;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT_P;GAT_P(GA_check);2520;E_1(R_1);218690;500;61.414689;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT_P;GAT_P(GA_check);2517;E_1(R_1);218787;500;63.381879;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT_P;GAT_P(GA_check);2519;E_1(R_1);219198;500;64.241951;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT_P;GAT_P(GA_count);1032;E_1(R_1);148822;500;71.993274;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT_P;GAT_P(GA_count);1036;E_1(R_1);148290;500;65.022654;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT_P;GAT_P(GA_count);1067;E_1(R_1);149394;500;63.138813;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT_P;GAT_P(GA_count);1045;E_1(R_1);147861;500;66.752081;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT_P;GAT_P(GA_check);1032;E_1(R_1);148243;500;70.427504;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT_P;GAT_P(GA_check);1035;E_1(R_1);147811;500;69.129253;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT_P;GAT_P(GA_check);1063;E_1(R_1);148958;500;73.004589;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT_P;GAT_P(GA_check);1076;E_1(R_1);149953;500;70.918742;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT_P;GAT_P(GA_count);595;E_1(R_1);133153;500;106.304636;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT_P;GAT_P(GA_count);600;E_1(R_1);133589;500;106.467516;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT_P;GAT_P(GA_count);576;E_1(R_1);129898;500;86.484333;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT_P;GAT_P(GA_count);576;E_1(R_1);131715;500;93.366979;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT_P;GAT_P(GA_check);585;E_1(R_1);131373;500;108.023440;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT_P;GAT_P(GA_check);577;E_1(R_1);131424;500;100.809942;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT_P;GAT_P(GA_check);558;E_1(R_1);129432;500;91.922822;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT_P;GAT_P(GA_check);585;E_1(R_1);132081;500;102.168070;
